24063				    1.7	
24071				    1.7	
24079				    1.7	
24088				    1.7	
24099				    1.7	
24110				    2.4	
24121				    2.4	
24132				    2.4	
24142				    2.4	
24153				    3.0	
24164				    5.5	
24175				    5.8	
24186				    5.8	
24196				    9.4	
24207				    9.4	
24218				    9.4	
24229				    12.9	
24240				    13.4	
24251				    13.4	
24262				    14.3	
24273				    17.2	
24284				    18.1	
24295				    22.7	
24306				    22.7	
24317				    25.1	
24327				    25.1	
24338				    22.7	
24349				    31.1	
24361				    31.1	
24372				    30.6	
24383				    30.6	
24394				    27.8	
24405				    31.7	
24416				    34.7	
24427				    32.2	
24437				    31.7	
24448				    31.9	
24459				    30.9	
24470				    31.7	
24481				    31.7	
24492				    31.1	
24503				    31.1	
24514				    30.8	
24524				    32.9	
24536				    31.9	
24546				    31.9	
24557				    30.4	
24568				    30.2	
24579				    30.8	
24590				    30.6	
24601				    29.2	
24611				    28.6	
24623				    29.3	
24634				    29.6	
24645				    30.5	
24656				    31.0	
24667				    30.9	
24678				    31.0	
24689				    32.0	
24700				    32.0	
24711				    31.7	
24722				    30.2	
24733				    30.8	
24744				    30.7	
24754				    30.8	
24765				    30.5	
24776				    30.5	
