9663				    17.067
9675				    17.067
9687				    17.067
9699				    10.189
9710				    5.51
9722				    5.51
9733				    4.868
9745				    2.699
9756				    4.013
9768				    4.013
9779				    1.656
9790				    2.231
9802				    1.804
9813				    2.891
9825				    0.957
9837				    1.695
9849				    1.798
9860				    0.535
9872				    1.429
9884				    2.265
9896				    2.265
9908				    0.816
9920				    0.303
9931				    0.562
9943				    0.888
9954				    0.934
9965				    0.925
9977				    1.773
9988				    3.186
9999				    0.079
10012				    0.221
10023				    4.814
10035				    6.977
10047				    7.78
10059				    8.306
10070				    8.306
