40424				    10
40436				    10
40448				    10
40460				    10
40472				    12
40483				    16
40495				    16
40507				    16
40518				    16
40529				    16
40541				    32
40553				    32
40564				    32
40576				    35
40587				    41
40599				    41
40610				    51
40622				    73
40634				    82
40646				    82
40657				    86
40669				    87
40681				    92
40692				    92
40704				    123
40716				    135
40727				    135
40739				    139
40750				    163
40762				    177
40773				    179
40785				    189
40797				    200
40809				    200
40821				    200
40832				    200
40844				    200
40856				    200
40868				    200
40879				    200
40891				    200
40902				    200
40914				    200
40925				    200
40937				    200
40948				    200
40960				    200
40971				    200
40982				    200
40994				    200
41005				    200
41017				    200
41029				    200
41040				    200
41051				    200
41063				    200
41074				    200
41085				    200
41097				    200
41109				    200
41120				    200
41131				    200
41143				    200
41154				    200
41166				    200
41177				    201
41189				    201
41200				    201
41212				    201
41223				    201
41235				    201
41247				    201
41258				    201
41270				    201
41281				    201
41293				    201
41305				    201
41317				    201
41329				    201
