9739				    1.6	
9747				    1.6	
9755				    1.6	
9763				    1.6	
9771				    1.6	
9779				    1.6	
9788				    2.6	
9796				    3.0	
9805				    3.7	
9813				    3.7	
9821				    3.7	
9829				    6.0	
9838				    8.6	
9846				    9.1	
9854				    9.8	
9862				    11.6	
9870				    11.6	
9878				    11.6	
9886				    10.9	
9895				    10.3	
9903				    10.3	
9911				    10.3	
9919				    10.3	
9927				    8.1	
9935				    7.9	
9944				    7.9	
9952				    7.9	
9960				    7.9	
9968				    7.9	
9976				    7.9	
9985				    7.9	
9993				    6.3	
10002				    6.3	
10010				    6.3	
10018				    6.3	
10026				    5.6	
10034				    5.5	
10042				    5.5	
10051				    5.9	
10059				    5.9	
10067				    6.5	
10075				    7.0	
10083				    7.8	
10091				    21.5	
10099				    23.6	
10107				    24.0	
10116				    25.1	
10124				    29.5	
10132				    29.5	
10140				    29.4	
10148				    31.9	
10156				    33.7	
10164				    33.1	
10172				    31.9	
10180				    30.6	
10189				    29.9	
10197				    30.0	
10205				    33.0	
10213				    33.7	
10221				    33.7	
10229				    33.1	
10238				    33.9	
10249				    46.8	
10260				    48.7	
10271				    64.2	
10283				    65.4	
10294				    74.5	
10305				    93.1	
10317				    105.2	
10328				    108.7	
10339				    108.7	
