12499				    1.7	
12508				    1.7	
12516				    1.7	
12525				    1.7	
12533				    1.7	
12542				    1.7	
12550				    1.7	
12559				    3.4	
12567				    3.7	
12576				    3.7	
12584				    3.7	
12592				    3.7	
12601				    3.7	
12609				    3.7	
12618				    5.8	
12627				    7.4	
12638				    7.4	
12650				    9.0	
12661				    13.8	
12673				    13.7	
12684				    13.5	
12696				    15.2	
12707				    16.1	
12719				    28.9	
12730				    27.0	
12742				    27.9	
12753				    30.6	
12765				    31.1	
12777				    30.4	
12788				    30.4	
12800				    28.5	
12811				    28.1	
12823				    28.1	
12834				    28.0	
12845				    28.0	
12856				    31.7	
12868				    31.7	
12879				    27.1	
12891				    27.3	
12902				    26.3	
12913				    27.1	
12924				    27.0	
12936				    27.0	
12948				    29.1	
12959				    29.3	
12971				    29.1	
12982				    28.6	
12994				    28.0	
13005				    28.0	
13017				    30.4	
13029				    30.4	
13040				    30.2	
13052				    32.3	
13063				    32.7	
13074				    32.5	
13086				    31.3	
13097				    29.9	
13109				    32.5	
13121				    32.5	
13132				    31.0	
13144				    29.8	
13156				    29.7	
13167				    29.7	
13178				    28.3	
13191				    28.2	
13203				    27.7	
13215				    29.7	
13226				    29.5	
13237				    29.5	
13248				    29.5	
