12358				    1.7	
12367				    1.7	
12375				    1.7	
12383				    1.7	
12392				    1.7	
12400				    1.7	
12408				    2.6	
12416				    3.8	
12425				    3.8	
12433				    3.8	
12441				    3.8	
12449				    4.0
12457				    7.4	
12465				    7.6	
12474				    8.2	
12482				    8.2	
12490				    9.1	
12499				    12.0	
12507				    12.1	
12516				    12.5	
12524				    12.5	
12532				    16.6	
12541				    17.5	
12550				    21.7	
12558				    22.3	
12565				    22.1	
12574				    27.2	
12582				    27.2	
12590				    27.7	
12598				    27.7	
12606				    27.7	
12614				    25.9	
12622				    25.0	
12631				    30.3	
12642				    30.5	
12653				    30.1	
12664				    29.6	
12676				    28.2	
12687				    27.9	
12698				    28.1	
12709				    32.4	
12720				    32.4	
12731				    32.4	
12741				    29.9	
12753				    28.7	
12764				    29.1	
12775				    30.0	
12786				    29.0	
12797				    29.0	
12808				    27.4	
12819				    31.1	
12830				    32.0	
12842				    31.1	
12853				    29.7	
12864				    29.7	
12875				    27.3	
12886				    29.6	
12897				    29.6	
12908				    29.6	
12919				    28.5	
12931				    29.6	
12942				    29.6	
12953				    32.1	
12964				    33.1	
12975				    32.3	
12986				    32.2	
12998				    30.7	
13010				    30.7	
13021				    30.3	
13032				    29.9	
13043				    29.9	
13054				    28.9	
