10438				    2.4	
10449				    2.4	
10461				    2.4	
10472				    2.8	
10482				    3.1	
10490				    4.7	
10498				    4.7	
10506				    5.6	
10514				    6.4	
10523				    6.4	
10531				    8.1	
10539				    10.7	
10548				    13.3	
10556				    13.8	
10565				    13.8	
10573				    14.0	
10581				    14.5	
10590				    25.8	
10598				    25.8	
10606				    25.8	
10615				    30.0	
10623				    31.5	
10631				    31.2	
10639				    37.2	
10647				    37.2	
10655				    49.3	
10663				    53.8	
10671				    50.9	
10679				    64.0	
10687				    64.0	
10695				    58.1	
10703				    55.0	
10712				    71.2	
10723				    62.9	
10734				    56.7	
10745				    118.6	
10756				    118.6	
10767				    115.0	
10778				    115.0	
10789				    102.3	
10800				    80.2	
10812				    82.6	
10823				    83.4	
