6342				    1
6353				    1
6364				    1
6375				    1
6387				    1
6398				    1
6409				    1
6420				    1
6431				    1
6442				    1
6453				    1
6464				    1
6476				    1
6487				    1
6498				    1
6509				    1
6520				    1
6531				    1
6542				    1
6553				    1
6564				    1
6575				    1
6587				    1
6598				    1
6608				    1
6620				    1
6631				    1
6642				    1
6653				    1
6664				    1
6675				    1
6686				    1
6697				    1
6708				    1
6719				    1
6730				    1
6741				    1
6752				    1
6763				    1
6775				    1
6786				    1
6797				    1
6808				    1
6819				    1
6830				    1
6841				    1
6852				    1
6863				    1
6873				    1
6884				    1
6895				    1
6906				    1
6918				    1
6929				    1
6940				    1
6951				    1
6962				    1
6973				    1
6984				    1
6995				    1
7006				    1
7017				    1
7028				    1
7039				    1
7051				    1
7062				    1
7073				    1
7084				    1
7095				    1
7106				    1
7117				    1
7128				    1
7139				    1
7151				    1
7162				    1
7173				    1
7184				    1
7196				    1
7207				    1
7218				    1
7229				    1
7240				    1
7251				    1
7262				    1
7273				    1
7284				    1
7295				    1
7306				    1
7317				    1
7328				    1
7339				    1
7350				    1
7361				    1
7372				    1
7383				    1
7394				    1
7405				    1
7416				    1
7427				    1
7438				    1
7450				    1
7461				    1
7472				    1
7483				    1
7495				    1
7507				    1
7518				    1
7528				    1
7536				    1
7544				    1
7552				    1
7560				    1
7568				    1
7576				    1
7584				    1
7592				    1
7600				    1
7608				    1
7616				    1
7624				    1
7633				    1
7641				    1
7649				    1
7657				    1
7665				    1
7673				    1
7681				    1
7690				    1
7698				    1
7706				    1
7714				    1
7722				    1
7731				    1
7740				    1
7748				    1
7756				    1
7764				    1
7772				    1
7780				    1
7789				    1
7796				    1
7805				    1
7813				    1
7821				    1
7829				    1
7837				    1
7845				    1
7854				    1
7862				    1
7870				    1
7878				    1
7886				    1
7894				    1
7903				    1
7914				    1
7925				    1
7936				    1
7948				    1
7959				    1
7970				    1
7981				    1
7993				    1
8004				    1
8014				    1
8026				    1
8037				    1
8048				    1
8059				    1
8070				    1
8081				    1
8092				    1
8104				    1
8115				    1
8126				    1
8137				    1
8148				    1
8159				    1
8170				    1
8181				    1
8192				    1
8203				    1
8214				    1
8225				    1.7	
8236				    1.7	
8247				    1.7	
8258				    1.7	
8269				    1.7	
8280				    1.7	
8291				    1.7	
8302				    1.7	
8312				    1.7	
8323				    1.7	
8334				    1.7	
8346				    1.7	
8357				    1.7	
8368				    1.7	
8380				    1.7	
8391				    1.7	
8402				    1.7	
8413				    1.7	
8424				    3.0	
8435				    3.2	
8446				    3.6	
8457				    4.2	
8468				    4.3	
8479				    4.7	
8490				    4.7	
8501				    4.7	
8512				    4.7	
8523				    4.7	
8534				    4.7	
8545				    4.7	
8556				    4.7	
8568				    4.7	
8578				    4.7	
8589				    4.7	
8600				    4.7	
8611				    4.7	
8622				    4.7	
8632				    4.7	
8643				    4.7	
8654				    4.7	
8665				    4.8	
8676				    5.2	
8687				    5.2	
8698				    5.4	
8709				    5.4	
8720				    5.8	
8731				    5.9	
8742				    6.4	
8753				    6.5	
8764				    6.9	
8775				    7.1	
8786				    7.2	
8797				    7.2	
8808				    7.3	
8819				    7.3	
8830				    7.3	
8841				    7.3	
8852				    7.3	
8863				    7.3	
8874				    7.3	
8885				    7.3	
8896				    7.3	
8907				    7.3	
8918				    7.3	
8929				    7.3	
8940				    7.3	
8951				    7.3	
8962				    7.3	
8973				    7.3	
8984				    7.3	
8995				    7.3	
9006				    7.3	
9017				    7.3	
9028				    7.3	
9039				    7.3	
9050				    6.9	
9060				    6.9	
9072				    6.8	
9083				    8.0	
9094				    8.1	
9105				    8.1	
9116				    8.1	
9127				    8.8	
9138				    8.8	
9149				    9.1	
9159				    9.6	
9171				    9.6	
9182				    9.9	
9193				    10.0	
9204				    10.2	
9215				    10.5	
9227				    10.7	
9238				    10.7	
9248				    10.7	
9259				    10.7	
9270				    10.7	
9282				    10.7	
9292				    10.7	
9304				    10.7	
9314				    10.7	
9325				    10.7	
9336				    10.7	
9347				    10.7	
9358				    10.7	
9369				    10.7	
9380				    10.7	
9391				    10.7	
9403				    10.7	
9414				    10.7	
9425				    10.7	
9436				    10.7	
9447				    10.7	
9458				    10.7	
9469				    10.8	
9480				    10.8	
9491				    10.7	
9502				    10.7	
9513				    10.6	
9524				    10.7	
9535				    10.6	
9546				    10.6	
9557				    11.3	
9568				    11.3	
9579				    11.3	
9590				    11.3	
9601				    11.2	
9612				    11.1	
9623				    11.1	
9634				    11.3	
9645				    11.5	
9656				    11.5	
9667				    11.6	
9678				    11.7	
9689				    11.7	
9700				    11.7	
9712				    11.8	
9723				    12.1	
9734				    12.2	
9746				    12.2	
9757				    12.6	
9768				    12.6	
9779				    12.6	
9790				    12.5	
9801				    12.5	
9812				    12.6	
9823				    13.1	
9835				    13.2	
9846				    13.2	
