7623				    19.03
7634				    19.03
7646				    19.03
7658				    3.472
7669				    3.472
7681				    3.472
7692				    3.619
7703				    3.256
7714				    3.256
7725				    1.285
7736				    1.52
7748				    1.749
7759				    1.62
7770				    1.149
7781				    1.3
7792				    2.807
7804				    1.021
7815				    0.445
7826				    0.12
7837				    0.447
7849				    1.478
7861				    2.312
7872				    3.729
7883				    9.528
7894				    13.14
7905				    13.14
7916				    13.14
7928				    15.92
7939				    11.134
7950				    11.134
7961				    10.012
7972				    10.012
7984				    7.708
7994				    7.708
8006				    7.708
8017				    7.708
8028				    7.708
8039				    7.708
8050				    7.708
8061				    7.708
8072				    7.708
8084				    7.708
8095				    7.708
