30264				    33.502
30275				    33.502
30286				    33.502
30297				    33.502
30307				    21.435
30318				    4.503
30329				    4.503
30340				    4.503
30351				    5.405
30362				    6.089
30373				    5.434
30384				    6.413
30395				    7.183
30406				    5.728
30417				    5.18
30427				    4.562
30438				    1.819
30449				    1.632
30460				    1.632
30471				    2.287
30481				    1.143
30493				    1.143
30503				    1.143
30514				    5.404
30525				    7.345
30536				    10.33
30546				    8.989
30557				    5.674
30568				    3.891
30579				    2.318
30590				    5.013
30601				    6.069
30613				    3.74
30623				    3.74
30634				    2.604
30645				    2.604
30656				    2.753
30667				    2.753
30678				    2.779
30688				    3.66
30699				    6.165
30710				    3.478
30721				    4.655
30732				    6.172
30743				    1.983
30754				    4.055
30764				    3.528
30775				    6.022
30786				    6.298
30797				    6.298
30808				    5.599
30819				    5.495
30830				    4.892
30840				    4.892
30851				    3.715
30862				    3.155
30873				    3.656
30884				    4.266
30895				    5.233
30905				    1.419
30916				    1.566
30927				    3.404
30938				    0.391
30949				    0.391
30960				    4.615
30971				    1.133
30981				    1.133
30992				    6.287
31003				    6.287
31014				    3.733
31025				    3.259
31036				    2.802
31047				    5.447
31058				    4.243
31069				    2.787
31079				    3.788
31090				    7.677
31101				    6.642
31112				    5.74
31123				    4.924
31134				    3.537
31145				    3.274
31155				    3.274
31166				    2.648
31177				    2.648
31188				    9.397
