15609				    20.516
15620				    20.516
15631				    20.516
15642				    1.789
15653				    1.789
15664				    1.789
15675				    2.474
15686				    5.857
15697				    7.56
15709				    1.393
15720				    1.255
15731				    3.716
15742				    3.461
15753				    2.457
15764				    3.333
15775				    3.513
15786				    1.006
15797				    5.631
15808				    0.794
15820				    2.066
15832				    1.596
15843				    0.944
15854				    3.405
15865				    2.307
15876				    4.009
15887				    5.021
15898				    3.155
15909				    1.92
15920				    0.325
15931				    1.465
15942				    2.168
15954				    1.234
