11769				    1.5	
11781				    1.5	
11792				    1.5	
11804				    1.5	
11816				    2.0	
11827				    3.6	
11838				    3.6	
11850				    3.6	
11861				    3.6	
11873				    4.3	
11884				    4.3	
11895				    4.5
11907				    4.4
11918				    4.4
11929				    4.6
11941				    6.2
11953				    6.2
11965				    6.2
11977				    6.2
11988				    6.2
12000				    5.5
12011				    5.5
12022				    5.4
12034				    5.6
12045				    5.6
12056				    5.9
12068				    5.9
12079				    6.2
12091				    6.8
12103				    7.0
12114				    6.9
12126				    6.7
12137				    6.6
12148				    6.8
12160				    7.2
12171				    7.2
12182				    7.3
12194				    7.6
12205				    7.5
12217				    7.7
12228				    7.7
12240				    7.5
12252				    8.0
12263				    8.0
12274				    8.1
12286				    8.7
12297				    9.1
12309				    9.1
12321				    7.8
12332				    8.2
12344				    8.5
12355				    9.0
12367				    9.0
12378				    9.1
12390				    9.2
12401				    8.8
12413				    8.7
12425				    8.7
12436				    8.6
12448				    7.6
12460				    7.3
12471				    7.3
12483				    7.4
12495				    8.5
12507				    9.2
12518				    9.2
12530				    9.8
12541				    9.8
12553				    9.1
12564				    9.1
12576				    8.8
12588				    7.5
12599				    7.5
12611				    8.1
12622				    8.1
12633				    8.7
12645				    9.4
12657				    8.7
12668				    8.5
12680				    8.8
12692				    8.3
12703				    8.1
12715				    8.0
12726				    8.0
12737				    7.5
12749				    7.7
12761				    8.2
12773				    10.0
12784				    10.2
12796				    11.7
12808				    11.7
12819				    11.6
12831				    11.9
12842				    12.4
12854				    12.4
12865				    12.4
12877				    11.1
12889				    10.9
12900				    10.7
12912				    10.1
12924				    8.4
12936				    8.2
12948				    9.5
12959				    9.6
