11205				    2.6	
11213				    2.6	
11221				    2.6	
11229				    2.6	
11237				    2.6	
11246				    3.7	
11254				    5.1	
11262				    5.1	
11270				    5.1	
11278				    6.5	
11286				    8.7	
11294				    10.3	
11302				    10.3	
11310				    11.3	
11319				    15.0	
11328				    17.3	
11336				    21.7	
11344				    23.6	
11352				    28.9	
11360				    33.0	
11369				    32.5	
11377				    33.5	
11385				    29.9	
11393				    52.9	
11401				    52.9	
11409				    52.9	
11418				    44.8	
11426				    39.8	
11434				    69.4	
11442				    68.5	
11450				    60.6	
11458				    58.3	
11466				    57.0	
11475				    57.4	
11483				    68.2	
11491				    70.6	
11499				    81.6	
11507				    76.5	
11516				    73.5	
11527				    69.5	
11538				    72.4	
11549				    76.4	
11560				    77.7	
11571				    76.3	
