22018				    38.853
22029				    38.853
22040				    38.853
22052				    38.853
22063				    38.853
22074				    50.561
22085				    50.561
22096				    50.561
22107				    50.561
22118				    50.561
22129				    50.561
22140				    50.561
22151				    66.664
22162				    66.664
22173				    66.664
22184				    84.578
22195				    84.578
22206				    84.578
22217				    73.855
22228				    73.072
22239				    70.833
22250				    66.456
22261				    64.273
22273				    60.323
22284				    58.536
22295				    61.583
22306				    62.04
22317				    63.13
22328				    64.421
22339				    64.421
22350				    71.829
22361				    72.961
22372				    75.557
22383				    74.712
22394				    78.143
22405				    87.153
22417				    94.175
22428				    94.175
22439				    86.493
22450				    88.615
22461				    89.474
22472				    92.867
22483				    94.489
22494				    93.586
22505				    95.289
22516				    99.215
22527				    99.215
22538				    106.13
22549				    106.365
22560				    108.475
22571				    125.269
22582				    118.713
22593				    120.963
22605				    118.447
22616				    118.66
22627				    118.66
22638				    121.093
22649				    121.093
22660				    119.038
22671				    106.709
22682				    106.709
22693				    110.564
22704				    116.601
22715				    122.957
22727				    122.957
22739				    125.77
22750				    125.77
22761				    120.822
22773				    119.788
22784				    119.788
22795				    122.82
22806				    122.82
22818				    127.327
22829				    114.898
22840				    114.898
22851				    119.333
22862				    125.202
22873				    125.202
22884				    124.887
22895				    120.607
22906				    118.666
22917				    118.666
22928				    105.986
22940				    91.483
22951				    89.636
22962				    80.603
22973				    80.123
22984				    81.974
22996				    81.974
23007				    81.974
23018				    93.933
23029				    89.259
23040				    89.417
23051				    89.417
23062				    95.981
23073				    95.514
23084				    91.91
23095				    91.91
23106				    86.327
23117				    86.327
23128				    86.327
23140				    89.006
23151				    88.385
23162				    88.385
23173				    90.552
23184				    95.759
23195				    96.537
23206				    96.537
23217				    96.225
