7651				    41.004
7662				    41.004
7673				    41.004
7684				    40.322
7695				    42.585
7706				    42.585
7717				    38.282
7728				    37.661
7739				    46.769
7750				    46.769
7761				    42.218
7772				    44.84
7783				    44.181
7794				    41.597
7805				    38.769
7816				    40.147
7827				    37.514
7838				    36.417
7848				    38.737
7859				    40.341
7870				    38.904
7881				    38.257
7892				    37.444
7903				    41.108
7914				    41.813
7925				    39.409
7936				    36.607
7947				    39.342
7958				    41.112
7968				    39.98
7979				    40.392
7990				    41.146
8001				    42.059
8012				    41.628
8023				    41.628
8035				    40.658
8045				    39.766
8057				    43.665
8069				    39.721
8080				    39.936
8090				    37.989
8101				    37.698
8112				    42.986
8123				    39.324
8134				    40.235
8146				    37.115
8156				    38.309
8167				    39.465
8178				    38.668
8189				    38.564
8200				    37.055
8211				    40.752
8222				    43.275
8233				    40.213
8244				    43.789
8254				    43.789
8265				    43.789
