9385				    2.9	
9396				    2.9	
9407				    2.9	
9418				    2.9	
9429				    5.5	
9440				    5.5	
9451				    5.5	
9463				    7.7	
9474				    11.2	
9485				    11.9
9496				    13.0
9508				    11.6
9519				    11.6
9530				    12.9
9541				    12.9
9552				    11.8
9563				    12.4
9574				    14.2
9585				    14.5
9596				    14.1
9608				    14.8
9619				    15.0
9630				    15.7
9641				    15.6
9652				    15.6
9663				    16.2
9674				    15.8
9685				    16.5
9696				    15.0
9708				    16.4
9719				    16.9
9730				    16.4
9741				    17.1
9752				    15.0
9764				    15.8
9775				    17.0
9786				    16.9
9797				    16.4
9809				    17.8
9821				    18.2
9832				    19.9
9843				    19.1
9854				    18.7
9865				    20.5
9876				    22.2
9887				    21.3
9898				    20.8
9909				    20.8
9920				    19.3
9931				    18.7
9942				    17.5
9953				    19.0
9964				    19.1
9975				    17.2
9987				    18.1
9998				    19.7
10009				    23.3
10020				    21.9
