3687				    2.9	
3698				    2.9	
3709				    2.9	
3721				    3.6	
3732				    5.5	
3743				    5.5	
3754				    6.5	
3765				    8.8	
3776				    10.6	
3787				    15.7	
3798				    19.7	
3809				    21.2	
3820				    24.0	
3831				    24.4	
3842				    22.6	
3852				    24.1	
3864				    30.1	
3875				    35.0	
3885				    42.1	
3896				    45.4	
3907				    54.7	
3918				    56.2	
3929				    55.4	
3940				    56.0	
3951				    65.1	
3962				    67.1	
3973				    77.0	
3984				    74.0	
3995				    61.4	
4006				    54.3	
4017				    58.2	
4028				    56.0	
4039				    54.3	
4050				    50.6	
4061				    47.8	
4072				    47.4	
4084				    47.2	
4095				    46.2	
4106				    44.0	
4117				    44.5	
4128				    45.6	
4139				    45.8	
