12548				    20.518
12557				    20.518
12565				    20.518
12573				    20.518
12582				    20.518
12590				    6.373
12597				    3.664
12606				    3.664
12614				    3.664
12622				    3.864
12630				    2.893
12638				    3.317
12646				    2.196
12654				    2.196
12662				    2.57
12670				    2.979
12678				    2.979
12686				    2.979
12694				    2.979
12702				    11.547
12711				    4.092
12719				    2.384
12727				    2.384
12735				    3.354
12743				    6
12751				    6.276
12759				    2.112
12767				    2.112
12775				    2.361
12783				    4.584
12791				    1.292
12799				    1.668
12808				    3.305
12816				    3.436
12824				    2.513
12833				    2.01
12841				    3.574
12849				    8.073
12857				    9.414
12865				    8.176
12873				    3.48
12881				    4.845
12889				    0.411
12897				    0.339
12905				    0.654
12913				    2.331
12921				    2.094
12929				    2.834
12937				    0.999
