3589				    19
3595				    19
3602				    19
3609				    19
3615				    19
3622				    9.307
3629				    3.556
3635				    3.556
3642				    3.556
3648				    3.781
3655				    4.137
3662				    3.02
3669				    2.15
3675				    2.15
3682				    2.757
3689				    2.103
3696				    2.072
3702				    2.419
3709				    3.422
3715				    5.108
3722				    2.021
3729				    1.371
3736				    2.177
3743				    2.525
3749				    1.896
3756				    2.854
3763				    5.194
3770				    9.588
3776				    2.143
3783				    1.059
3789				    2.106
3796				    3.121
3803				    3.483
3809				    3.079
3816				    2.641
3823				    4.968
3829				    2.115
3836				    0.315
3843				    0.536
3850				    3.258
3856				    0.92
3863				    1.346
3870				    2.152
3876				    3.922
3883				    5.683
3889				    0.628
3896				    0.53
3903				    1.023
3910				    0.321
3916				    0.092
3922				    0.092
3929				    5.567
