0				    10
12				    10
23				    10
34				    10
46				    10
57				    10
68				    15
80				    19
92				    19
103				    19
114				    22
125				    28
136				    32
148				    32
159				    33
170				    44
181				    48
193				    50
204				    60
215				    66
227				    66
238				    81
249				    90
260				    96
271				    101
283				    119
293				    121
305				    124
316				    136
327				    136
338				    145
350				    151
361				    151
372				    165
383				    177
393				    177
402				    187
413				    194
424				    198
436				    206
448				    207
459				    237
470				    237
481				    248
492				    248
503				    252
514				    252
526				    252
537				    253
548				    281
559				    281
570				    283
582				    285
593				    301
604				    301
615				    325
626				    325
638				    341
649				    347
660				    359
671				    372
682				    373
693				    384
704				    384
715				    384
727				    392
738				    401
749				    401
760				    435
771				    441
782				    445
794				    455
804				    455
815				    484
827				    491
838				    496
849				    496
861				    496
872				    496
883				    496
894				    502
905				    504
917				    523
928				    534
939				    540
950				    547
961				    556
972				    560
983				    562
994				    564
1005				    564
1016				    572
1027				    572
1038				    582
1049				    588
1060				    592
1072				    592
1083				    604
1094				    634
1105				    636
1116				    650
1127				    662
1138				    662
1149				    666
1160				    682
1171				    682
1183				    696
1194				    704
1205				    710
1216				    716
1228				    733
1239				    733
1250				    733
