4464				    10
4471				    10
4477				    10
4484				    10
4490				    10
4497				    12
4503				    14
4510				    20
4516				    20
4523				    20
4529				    20
4536				    23
4542				    29
4549				    32
4555				    32
4562				    33
4569				    40
4575				    49
4582				    63
4588				    64
4595				    66
4601				    74
4608				    84
4614				    84
4621				    122
4627				    138
4634				    142
4640				    146
4647				    166
4653				    182
4660				    198
4667				    237
4673				    257
4680				    258
4686				    258
4693				    259
4700				    261
4708				    264
4718				    264
4730				    267
4741				    273
4751				    275
4762				    276
4773				    279
4784				    282
4795				    282
4806				    282
