0				    10
11				    10
23				    10
34				    10
45				    12
56				    20
68				    20
80				    21
91				    27
102				    40
114				    47
125				    54
136				    63
148				    88
160				    98
172				    117
183				    137
194				    141
206				    179
217				    222
229				    272
240				    294
252				    296
264				    325
276				    347
287				    351
298				    365
310				    372
322				    387
334				    369
346				    355
358				    327
370				    312
382				    311
393				    298
405				    209
416				    204
429				    192
442				    284
453				    284
465				    284
476				    284
488				    286
499				    286
511				    286
523				    286
534				    286
545				    287
556				    288
568				    268
580				    239
592				    235
603				    215
615				    201
626				    201
638				    201
649				    190
661				    182
672				    171
684				    160
695				    160
707				    156
718				    154
729				    140
741				    140
752				    140
764				    140
776				    140
787				    140
799				    140
811				    140
822				    140
834				    142
845				    142
856				    142
868				    142
879				    142
891				    142
902				    143
914				    143
925				    143
936				    139
948				    137
959				    137
971				    127
982				    127
994				    127
1005				    127
1016				    125
1028				    124
1039				    124
1051				    124
1062				    120
1074				    110
1085				    95
1097				    100
1108				    100
1120				    100
1131				    100
1143				    100
1154				    100
1165				    100
1177				    100
1188				    100
1200				    100
1211				    100
1222				    100
1234				    100
1245				    101
1257				    101
1268				    101
1280				    102
1291				    102
1303				    102
1314				    102
1325				    102
1337				    103
1348				    103
1360				    103
1371				    103
1383				    104
1394				    104
1406				    104
1417				    104
1428				    104
1439				    104
1451				    105
1462				    105
1474				    105
1485				    105
1497				    105
1508				    106
1520				    106
1531				    106
1542				    106
1553				    106
1565				    106
1576				    106
1588				    106
1600				    107
1611				    107
1623				    107
1634				    107
1645				    107
1656				    107
1667				    108
1679				    108
1690				    108
1701				    108
1713				    108
1724				    108
1736				    109
1747				    109
1759				    109
1770				    109
1782				    109
1793				    109
1805				    109
1817				    110
1828				    110
1839				    110
1851				    110
1862				    110
1874				    110
1885				    110
1897				    111
1908				    111
1919				    111
1931				    111
1942				    111
1954				    111
1965				    111
1977				    111
1989				    112
2000				    112
2012				    112
2023				    112
2035				    112
2047				    112
2059				    112
2071				    112
2082				    112
2093				    112
2105				    113
2116				    113
2127				    102
2139				    102
2151				    102
2163				    89
2174				    79
2186				    78
2197				    78
2208				    76
2221				    65
2232				    79
2244				    79
2255				    79
2267				    79
2278				    79
2290				    80
2301				    80
2313				    80
2324				    80
2336				    80
2348				    80
2359				    81
2371				    81
2382				    81
2394				    81
2405				    82
2417				    82
2429				    82
2440				    83
2451				    83
2463				    83
2475				    83
2487				    83
2498				    84
2510				    84
2521				    84
2533				    84
2544				    84
2556				    84
2568				    84
2579				    84
2591				    84
2603				    85
2614				    85
2625				    85
2637				    85
2648				    85
2659				    85
2671				    85
2682				    85
2693				    85
2705				    86
2716				    86
2728				    86
2739				    86
2750				    86
2761				    86
2773				    86
2784				    87
2795				    87
2807				    87
2818				    87
2830				    87
2841				    87
2852				    87
2864				    88
2876				    88
2888				    88
2899				    88
