7855				    19.018
7866				    19.018
7877				    19.018
7888				    12.129
7899				    3.857
7910				    3.857
7921				    3.925
7932				    2.388
7944				    2.772
7955				    2.83
7966				    3.064
7977				    2.084
7988				    2.483
7999				    3.716
8010				    2.508
8021				    3.698
8031				    2.617
8043				    1.752
8054				    1.448
8065				    1.699
8076				    3.255
8087				    1.298
8099				    4.737
8110				    2.524
8121				    1.978
8132				    1.575
8143				    3.372
8154				    2.349
8165				    1.494
8176				    2.257
8187				    0.562
