6770				    2.9	
6776				    2.9	
6783				    2.9	
6790				    2.9	
6797				    2.9	
6804				    4.0	
6810				    4.5	
6817				    5.1	
6824				    5.2	
6831				    6.2	
6837				    9.0	
6844				    11.4	
6851				    12.4	
6857				    14.4	
6864				    17.3	
6871				    17.7	
6877				    20.0	
6884				    19.9	
6891				    20.0	
6897				    27.9	
6905				    31.7	
6916				    33.5	
6927				    39.8	
6938				    44.8	
6949				    39.9	
6960				    41.3	
6971				    58.0	
6982				    74.1	
6994				    83.8	
7005				    93.7	
7016				    86.7	
7028				    83.0	
7039				    66.2	
7051				    68.3	
7062				    65.2	
7073				    68.6	
7084				    73.5	
7096				    72.5	
7107				    67.1	
7119				    65.5	
7130				    61.6	
7141				    60.9	
