0.040432000	1388
0.040442000	2776
0.040505000	4164
0.040514000	5552
0.043143000	6940
0.043147000	8328
0.043190000	9716
0.043192000	11104
0.043289000	12492
0.043294000	13880
0.080039000	13880
0.080046000	15268
0.080174000	11104
0.080179000	12492
0.080236000	13880
0.080241000	15268
0.080294000	16656
0.080298000	18044
0.080348000	19432
0.080353000	20820
0.087959000	20820
0.087964000	22208
0.088024000	18044
0.088027000	19432
0.088073000	20820
0.088076000	22208
0.088134000	23596
0.088137000	24984
0.088234000	26372
0.088239000	27760
0.112953000	27760
0.112958000	29148
0.112994000	29148
0.112998000	30536
0.118948000	30536
0.118953000	31924
0.119060000	31924
0.119064000	33312
0.153059000	33312
0.153064000	34700
0.153100000	34700
0.153104000	36088
0.157946000	36088
0.157950000	37476
0.157984000	37476
0.157988000	38864
0.160961000	38864
0.160967000	40252
0.161081000	37476
0.161084000	38864
0.161132000	40252
0.161135000	41640
0.161225000	43028
0.161231000	44416
0.163033000	44416
0.163038000	45804
0.163072000	45804
0.163076000	47192
0.166371000	47192
0.166378000	48580
0.166429000	45804
0.166434000	47192
0.166482000	48580
0.166487000	49968
0.166540000	51356
0.166544000	52744
0.166662000	52744
0.166666000	54132
0.166874000	43028
0.166879000	44416
0.166931000	45804
0.166935000	47192
0.166988000	48580
0.166993000	49968
0.167043000	51356
0.167048000	52744
0.167097000	54132
0.167100000	55520
0.167151000	56908
0.167156000	58296
0.167206000	59684
0.167210000	61072
0.167260000	62460
0.167264000	63848
0.167315000	65236
0.167318000	66624
0.187976000	66624
0.187981000	68012
0.188017000	68012
0.188020000	69400
0.191016000	69400
0.191021000	70788
0.191059000	66624
0.191062000	68012
0.191153000	69400
0.191159000	70788
0.191241000	72176
0.191247000	73564
0.191329000	74952
0.191335000	76340
0.192960000	76340
0.192965000	77728
0.193076000	77728
0.193080000	79116
0.198005000	79116
0.198010000	80504
0.198039000	79116
0.198042000	80504
0.198089000	81892
0.198092000	83280
0.201059000	83280
0.201064000	84668
0.201102000	80504
0.201105000	81892
0.201200000	83280
0.201206000	84668
0.201246000	86056
0.201250000	87444
0.201303000	88832
0.201308000	90220
0.202973000	90220
0.202978000	91608
0.203014000	91608
0.203017000	92996
0.213960000	92996
0.213965000	94384
0.213994000	92996
0.213998000	94384
0.214050000	94384
0.214054000	95772
0.214074000	88832
0.214276000	84668
0.214280000	86056
0.214283000	87444
0.214353000	68012
0.214356000	69400
0.214359000	70788
0.214462000	72176
0.214468000	73564
0.214471000	74952
0.214512000	76340
0.214515000	77728
0.214518000	79116
0.214613000	80504
0.214619000	81892
0.214622000	83280
0.214704000	84668
0.214710000	86056
0.214713000	87444
0.214795000	88832
0.214801000	90220
0.214803000	91608
0.214835000	92996
0.214838000	94384
0.214841000	95772
0.214888000	97160
0.214891000	98548
0.214894000	99936
0.214942000	101324
0.214945000	102712
0.214947000	104100
0.214995000	105488
0.214997000	106876
0.215000000	108264
0.215048000	109652
0.215051000	111040
0.215054000	112428
0.215102000	113816
0.215104000	115204
0.215107000	116592
0.215155000	117980
0.215158000	119368
0.215160000	120756
0.215209000	122144
0.215211000	123532
0.215214000	124920
0.215262000	126308
0.215265000	127696
0.215267000	129084
0.215316000	130472
0.215318000	131860
0.215321000	133248
0.231016000	131860
0.231021000	133248
0.231024000	134636
0.231235000	119368
0.231239000	120756
0.231322000	120756
0.231325000	122144
0.231419000	123532
0.231425000	124920
0.231506000	126308
0.231512000	127696
0.231600000	129084
0.231607000	130472
0.231633000	131860
0.231637000	133248
0.231687000	134636
0.231690000	136024
0.231739000	137412
0.231742000	138800
0.231792000	140188
0.231794000	141576
0.231845000	142964
0.231848000	144352
0.231897000	145740
0.231900000	147128
0.232960000	147128
0.232974000	147128
0.233890000	147128
0.238036000	147128
0.238048000	147128
0.238066000	147128
0.241079000	147128
0.241092000	147128
0.241117000	144352
0.241120000	145740
0.241223000	144352
0.241227000	145740
0.241264000	142964
0.241267000	144352
0.241374000	142964
0.241379000	144352
0.241402000	142964
0.241405000	144352
0.241500000	145740
0.241507000	147128
0.241588000	148516
0.242898000	148516
0.242907000	148516
0.244967000	148516
0.247922000	148516
0.247935000	148516
0.252954000	148516
0.252966000	148516
0.255110000	148516
0.255123000	148516
0.255150000	148516
0.255158000	148516
0.255253000	148516
0.257935000	148516
0.257952000	148516
0.262928000	148516
0.264968000	148516
0.264980000	148516
0.264999000	147128
0.265002000	148516
0.265107000	147128
0.265112000	148516
0.265150000	149904
0.267930000	149904
0.267943000	149904
0.271008000	149904
0.271020000	149904
0.271050000	145740
0.271053000	147128
0.271162000	145740
0.271171000	147128
0.271210000	148516
0.271214000	149904
0.272889000	148516
0.272896000	149904
0.272936000	148516
0.272940000	149904
0.274997000	148516
0.275002000	149904
0.275032000	142964
0.275035000	144352
0.275087000	142964
0.275089000	144352
0.275136000	145740
0.275139000	147128
0.275188000	148516
0.275191000	149904
0.275241000	151292
0.275886000	149904
0.275889000	151292
0.275931000	147128
0.275934000	148516
0.275980000	147128
0.275983000	148516
0.276038000	147128
0.276041000	148516
0.276085000	147128
0.276087000	148516
0.276137000	149904
0.276140000	151292
0.277894000	149904
0.277898000	151292
0.277936000	149904
0.277939000	151292
0.277988000	152680
0.281090000	151292
0.281095000	152680
0.281159000	151292
0.281163000	152680
0.281292000	151292
0.281297000	152680
0.281354000	130472
0.281357000	131860
0.281461000	131860
0.281466000	133248
0.281549000	127696
0.281552000	129084
0.281603000	126308
0.281606000	127696
0.281655000	129084
0.281658000	130472
0.281709000	131860
0.281712000	133248
0.281762000	134636
0.281765000	136024
0.281817000	137412
0.281819000	138800
0.281870000	140188
0.281873000	141576
0.281924000	142964
0.281927000	144352
0.281978000	145740
0.281980000	147128
0.282031000	148516
0.282035000	149904
0.282085000	151292
0.282088000	152680
0.282160000	154068
0.282887000	154068
0.282899000	154068
0.282938000	154068
0.285954000	154068
0.285966000	154068
0.285995000	151292
0.285998000	152680
0.286175000	151292
0.286179000	152680
0.286242000	145740
0.286245000	147128
0.286270000	147128
0.286273000	148516
0.286323000	149904
0.286326000	151292
0.286380000	151292
0.286383000	152680
0.286431000	149904
0.286434000	151292
0.286485000	152680
0.286488000	154068
0.286539000	155456
0.287867000	155456
0.287873000	155456
0.292945000	155456
0.292953000	155456
0.295935000	155456
0.295947000	155456
0.295950000	156844
0.297937000	156844
0.297949000	156844
0.298954000	156844
0.298966000	156844
0.298973000	156844
0.298994000	155456
0.298997000	156844
0.299106000	156844
0.302974000	156844
0.307908000	156844
0.307921000	156844
0.308906000	156844
0.308915000	156844
0.308947000	156844
0.308954000	156844
0.308999000	156844
0.312907000	156844
0.312919000	156844
0.315933000	156844
0.317956000	156844
0.317961000	158232
0.317990000	158232
0.318925000	158232
0.318943000	158232
0.318975000	156844
0.318979000	158232
0.319038000	158232
0.319048000	158232
0.320997000	158232
0.321010000	158232
0.321030000	156844
0.321033000	158232
0.321139000	156844
0.321144000	158232
0.321290000	151292
0.321294000	152680
0.321328000	147128
0.321331000	148516
0.321407000	148516
0.321410000	149904
0.321484000	145740
0.321487000	147128
0.321532000	147128
0.321535000	148516
0.321586000	149904
0.321589000	151292
0.321639000	152680
0.321642000	154068
0.321693000	155456
0.321696000	156844
0.321747000	158232
0.321749000	159620
0.321863000	159620
0.321871000	159620
0.321916000	159620
0.321929000	159620
0.321974000	159620
0.322887000	159620
0.322897000	158232
0.322935000	159620
0.325979000	158232
0.325984000	159620
0.326015000	155456
0.326018000	156844
0.326066000	158232
0.326069000	159620
0.326120000	161008
0.330234000	159620
0.330239000	161008
0.330267000	154068
0.330270000	155456
0.330319000	156844
0.330322000	158232
0.330371000	159620
0.330374000	161008
0.332960000	159620
0.332965000	161008
0.332997000	159620
0.333001000	161008
0.337869000	159620
0.337879000	161008
0.337916000	156844
0.337921000	158232
0.337969000	159620
0.337973000	161008
0.338023000	162396
0.339931000	161008
0.339935000	162396
0.340026000	161008
0.340029000	162396
0.340079000	158232
0.340082000	159620
0.340131000	158232
0.340134000	159620
0.340185000	161008
0.340188000	162396
0.342891000	159620
0.342894000	161008
0.342992000	151292
0.342998000	152680
0.343080000	154068
0.343086000	155456
0.343168000	156844
0.343174000	158232
0.343256000	159620
0.343262000	161008
0.343345000	162396
0.343351000	163784
0.348032000	123532
0.348036000	124920
0.348064000	126308
0.348067000	127696
0.348206000	129084
0.348209000	130472
0.348237000	131860
0.348240000	133248
0.348362000	134636
0.348368000	136024
0.348477000	137412
0.348483000	138800
0.348598000	140188
0.348604000	141576
0.348716000	142964
0.348722000	144352
0.348835000	145740
0.348841000	147128
0.348924000	148516
0.348927000	149904
0.348962000	151292
0.348966000	152680
0.349015000	154068
0.349018000	155456
0.349067000	156844
0.349069000	158232
0.349121000	159620
0.349124000	161008
0.349174000	162396
0.349177000	163784
0.349228000	165172
0.351928000	163784
0.351933000	165172
0.351961000	158232
0.351964000	159620
0.352014000	161008
0.352017000	162396
0.352068000	163784
0.352071000	165172
0.352122000	166560
0.362935000	165172
0.362940000	166560
0.362977000	165172
0.362980000	166560
0.365951000	165172
0.365959000	166560
0.365995000	159620
0.365999000	161008
0.366049000	156844
0.366061000	158232
0.366103000	154068
0.366107000	155456
0.366190000	154068
0.366195000	155456
0.366225000	156844
0.366229000	158232
0.366278000	159620
0.366283000	161008
0.366331000	162396
0.366335000	163784
0.366385000	165172
0.366389000	166560
0.366439000	167948
0.367934000	166560
0.367940000	167948
0.367977000	166560
0.367980000	167948
0.370999000	166560
0.371004000	167948
0.371039000	158232
0.371042000	159620
0.371177000	158232
0.371182000	159620
0.371213000	144352
0.371350000	145740
0.371356000	147128
0.371359000	148516
0.371469000	149904
0.371475000	151292
0.371478000	152680
0.371590000	154068
0.371596000	155456
0.371599000	156844
0.371631000	158232
0.371634000	159620
0.371637000	161008
0.371683000	162396
0.371686000	163784
0.371689000	165172
0.371737000	166560
0.371740000	167948
0.371743000	169336
0.382980000	167948
0.382985000	169336
0.383053000	167948
0.383057000	169336
0.385999000	167948
0.386004000	169336
0.386262000	156844
0.386266000	158232
0.386302000	159620
0.386305000	161008
0.386400000	162396
0.386406000	163784
0.386482000	165172
0.386490000	166560
0.386527000	167948
0.386532000	169336
0.386580000	170724
0.387903000	169336
0.387911000	170724
0.387943000	169336
0.387947000	170724
0.392872000	169336
0.392876000	170724
0.396067000	169336
0.396072000	170724
0.396118000	152680
0.396121000	154068
0.396217000	155456
0.396223000	156844
0.396304000	158232
0.396310000	159620
0.396391000	161008
0.396397000	162396
0.396479000	163784
0.396485000	165172
0.396567000	166560
0.396573000	167948
0.396608000	169336
0.396611000	170724
0.396663000	172112
0.397863000	170724
0.397867000	172112
0.397906000	170724
0.397908000	172112
0.400988000	170724
0.400992000	172112
0.401027000	170724
0.401030000	172112
0.401077000	170724
0.401080000	172112
0.401133000	170724
0.401136000	172112
0.401185000	170724
0.401187000	172112
0.401238000	173500
0.402842000	172112
0.402845000	173500
0.402888000	172112
0.402891000	173500
0.402940000	172112
0.402943000	173500
0.405882000	172112
0.405885000	173500
0.405930000	169336
0.405933000	170724
0.405984000	169336
0.405987000	170724
0.406036000	172112
0.406039000	173500
0.412917000	172112
0.412922000	173500
0.412955000	172112
0.412958000	173500
0.413010000	174888
0.418242000	173500
0.418247000	174888
0.418286000	173500
0.418290000	174888
0.422941000	173500
0.422946000	174888
0.422980000	173500
0.422984000	174888
0.425973000	173500
0.425978000	174888
0.426015000	162396
0.426018000	163784
0.426069000	162396
0.426072000	163784
0.426289000	159620
0.426293000	161008
0.426340000	159620
0.426343000	161008
0.426444000	162396
0.426451000	163784
0.426487000	165172
0.426490000	166560
0.426542000	167948
0.426546000	169336
0.426596000	170724
0.426600000	172112
0.426650000	173500
0.426655000	174888
0.426705000	176276
0.427916000	174888
0.427919000	176276
0.427948000	174888
0.427951000	176276
0.431262000	174888
0.431265000	176276
0.431358000	172112
0.431363000	173500
0.432882000	156844
0.432888000	158232
0.432916000	156844
0.432919000	158232
0.432968000	159620
0.432971000	161008
0.433020000	162396
0.433023000	163784
0.433082000	165172
0.433086000	166560
0.433126000	167948
0.433129000	169336
0.433178000	170724
0.433181000	172112
0.433231000	173500
0.433234000	174888
0.433288000	176276
0.433291000	177664
0.436020000	176276
0.436025000	177664
0.436055000	170724
0.436058000	172112
0.436153000	173500
0.436160000	174888
0.436242000	176276
0.436248000	177664
0.436338000	179052
0.442952000	177664
0.442957000	179052
0.442990000	177664
0.442993000	179052
0.445964000	177664
0.445969000	179052
0.445999000	169336
0.446002000	170724
0.446049000	172112
0.446052000	173500
0.446102000	174888
0.446105000	176276
0.446194000	177664
0.446198000	179052
0.447915000	177664
0.447920000	179052
0.447950000	177664
0.447954000	179052
0.448044000	180440
0.450997000	179052
0.451001000	180440
0.451060000	179052
0.451063000	180440
0.451137000	176276
0.451140000	177664
0.451177000	176276
0.451180000	177664
0.451268000	179052
0.451274000	180440
0.452946000	179052
0.452949000	180440
0.453029000	179052
0.453035000	180440
0.455896000	179052
0.455900000	180440
0.455946000	176276
0.455949000	177664
0.456043000	173500
0.456048000	174888
0.456247000	162396
0.456250000	163784
0.456270000	159620
0.456273000	161008
0.456334000	162396
0.456337000	163784
0.456431000	165172
0.456437000	166560
0.456473000	167948
0.456476000	169336
0.456526000	170724
0.456529000	172112
0.456580000	173500
0.456583000	174888
0.456634000	176276
0.456637000	177664
0.456688000	179052
0.456690000	180440
0.456741000	181828
0.457888000	180440
0.457892000	181828
0.457933000	180440
0.457937000	181828
0.457984000	183216
0.460983000	181828
0.460988000	183216
0.461018000	176276
0.461022000	177664
0.461091000	176276
0.461094000	177664
0.461110000	170724
0.461157000	172112
0.461160000	173500
0.461163000	174888
0.461259000	173500
0.461264000	174888
0.461267000	176276
0.461316000	174888
0.461335000	176276
0.461339000	177664
0.461368000	179052
0.461371000	180440
0.461374000	181828
0.461421000	183216
0.461424000	184604
0.470982000	183216
0.470987000	184604
0.470998000	183216
0.471023000	176276
0.471027000	177664
0.471029000	179052
0.471126000	177664
0.471131000	179052
0.471134000	180440
0.472897000	170724
0.472902000	172112
0.472905000	173500
0.472935000	172112
0.472939000	173500
0.472942000	174888
0.472986000	176276
0.472989000	177664
0.472992000	179052
0.473043000	180440
0.473046000	181828
0.473048000	183216
0.473170000	184604
0.473176000	185992
0.475963000	184604
0.475968000	185992
0.475985000	184604
0.476019000	174888
0.476022000	176276
0.476025000	177664
0.476129000	179052
0.476135000	180440
0.476138000	181828
0.476167000	183216
0.476171000	184604
0.476174000	185992
0.477898000	184604
0.477902000	185992
0.477911000	184604
0.477937000	185992
0.477939000	187380
0.482898000	185992
0.482903000	187380
0.482931000	185992
0.482934000	187380
0.485978000	185992
0.485983000	187380
0.485993000	185992
