0				    1.6	
12				    1.6	
23				    1.6	
34				    1.6	
45				    2.1
57				    3.7
68				    3.7
79				    3.7
90				    3.7
101				    4.1
113				    6.3
125				    7.1
136				    7.5
147				    7.5
158				    7.5
169				    9.5
181				    12.8
192				    12.5
204				    11.9
215				    15.5
226				    16.3
237				    17.2
248				    23.0
259				    26.0
271				    25.6
282				    26.1
294				    26.1
305				    23.8
317				    22.7
328				    20.7
339				    20.0
350				    18.6
362				    16.8
373				    16.8
385				    15.5
396				    14.5
408				    14.9
420				    14.8
431				    14.3
442				    13.1
453				    12.3
465				    12.1
476				    11.8
488				    11.6
499				    11.6
511				    11.0
522				    12.2
533				    11.4
545				    11.2
557				    11.6
568				    11.4
580				    11.2
591				    11.7
602				    11.8
613				    11.8
625				    11.4
636				    12.2
648				    12.3
660				    11.7
671				    11.8
683				    11.5
694				    12.1
705				    12.1
717				    11.9
729				    11.7
740				    11.3
751				    11.4
763				    12.1
774				    12.1
785				    11.5
797				    11.6
808				    11.9
819				    12.0
831				    8.9
842				    9.0
853				    10.2
865				    11.6
877				    11.6
888				    11.9
899				    14.8
911				    15.2
922				    15.0
933				    15.0
945				    14.3
956				    13.6
967				    13.6
979				    13.6
990				    12.4
1001				    11.7
1013				    11.7
1024				    11.4
1036				    11.4
1047				    9.8
1059				    10.0
1070				    9.8
1081				    9.8
1093				    9.4
1104				    9.3
1115				    9.0
1127				    8.8
1138				    8.8
1149				    9.2
1160				    9.4
1173				    9.4
1184				    9.4
1196				    8.9
1207				    8.9
1218				    8.4
1230				    8.4
1241				    8.2
1253				    7.4
1264				    7.4
1275				    7.3
1286				    7.1
1298				    7.1
1309				    6.7
1321				    6.7
1332				    6.5
1343				    6.4
1355				    6.4
1366				    6.0
1378				    5.9
1389				    5.8
1400				    5.8
1412				    5.7
1423				    5.6
1434				    5.5
1446				    5.5
1457				    5.5
1469				    5.3
1481				    5.2
1492				    5.1
1504				    5.1
1516				    5.1
1528				    5.1
1540				    5.1
1551				    5.1
1562				    5.2
1574				    5.2
1585				    5.2
1596				    5.2
1608				    5.3
1619				    5.3
1631				    5.4
1642				    5.5
1654				    5.5
1665				    5.6
1677				    5.6
1689				    5.6
1700				    5.7
1712				    5.6
1723				    5.6
1734				    5.6
1746				    5.6
1757				    5.6
1769				    5.6
1780				    5.6
1792				    5.6
1803				    5.7
1814				    5.7
1825				    5.7
1836				    5.7
1848				    5.7
1859				    5.6
1870				    5.6
1882				    5.6
1893				    4.3
1905				    4.4
1917				    4.4
1928				    4.5
1940				    4.6
1951				    4.6
1963				    4.6
1974				    4.6
1985				    4.7
1997				    4.7
2008				    4.7
2020				    4.7
2031				    4.8
2042				    4.8
2053				    4.8
2065				    4.8
2077				    4.8
2088				    5.1
2099				    5.1
2110				    5.2
2121				    5.2
2133				    5.2
2145				    5.2
2156				    5.2
2167				    5.3
2178				    5.9
2190				    6.0
2201				    7.6
2212				    7.6
2224				    7.6
2236				    8.1
2247				    8.2
2259				    8.1
2270				    8.1
2281				    8.1
2293				    7.3
2304				    7.3
2316				    7.2
2327				    8.0
2338				    8.0
2349				    11.4
2361				    11.4
2372				    12.9
2383				    13.0
2394				    13.2
2406				    13.6
2417				    13.4
2429				    13.3
2440				    15.6
2451				    16.6
2462				    16.6
2473				    17.0
2485				    16.6
2496				    16.5
2507				    16.0
2518				    15.2
2530				    15.2
2541				    15.2
2553				    14.5
2564				    14.8
2576				    14.8
2587				    13.6
2599				    11.9
2610				    12.2
2622				    11.8
2634				    11.8
2645				    11.6
2657				    11.5
2669				    12.0
2680				    12.0
2691				    11.8
2702				    11.8
2713				    11.2
2725				    11.2
2736				    10.4
2748				    10.1
2759				    10.3
2771				    10.0
2782				    9.5
2793				    9.4
2805				    9.4
2816				    9.4
2827				    9.1
2838				    10.5
2850				    10.5
2861				    10.1
2873				    10.0
2885				    9.9
2897				    9.8
2908				    9.1
2919				    9.0
2931				    9.0
2942				    8.7
2953				    8.1
2965				    8.1
2976				    7.7
2988				    7.4
2999				    7.2
3011				    7.1
3022				    7.1
3034				    6.6
3045				    6.6
3057				    6.6
3068				    6.7
3080				    6.7
3091				    6.7
3102				    6.7
3113				    6.4
3125				    6.4
3136				    6.4
3147				    6.1
3158				    6.1
3170				    6.1
3181				    6.1
3192				    5.8
3204				    5.9
3215				    5.9
3226				    5.9
3238				    5.9
3249				    5.6
3260				    5.8
3272				    5.9
3283				    5.9
3295				    6.1
3306				    6.1
3317				    6.0
3329				    6.4
3340				    6.6
3352				    6.6
3363				    6.5
3374				    6.5
3386				    6.8
3397				    6.8
3408				    6.7
3420				    6.3
3432				    6.2
3444				    6.2
3456				    6.4
3467				    6.5
3479				    6.5
3490				    6.5
3501				    6.1
3513				    6.1
3525				    6.1
3536				    6.1
3547				    6.5
3559				    6.5
3570				    6.5
3581				    6.4
3593				    6.4
3605				    6.4
3616				    6.2
3627				    5.6
3638				    5.6
3650				    5.6
3661				    5.5
3673				    5.4
3685				    5.4
3696				    5.4
3707				    5.4
3718				    5.3
3730				    5.1
3741				    5.2
3753				    5.2
3765				    5.2
3777				    5.2
3789				    5.2
3800				    4.9
3811				    4.9
3822				    4.9
3834				    4.9
3845				    4.9
3857				    4.9
3869				    4.9
3880				    4.9
3891				    4.9
3903				    4.9
3914				    4.8
3925				    4.8
3937				    4.8
3949				    4.9
3960				    5.1
3971				    5.1
3982				    6.0
3993				    6.0
4005				    6.2
4017				    7.1
4028				    7.1
4039				    6.6
4050				    6.6
4061				    6.6
4073				    6.5
4084				    9.3
4095				    9.3
4106				    9.3
4118				    9.3
4129				    11.2
4141				    11.2
4152				    11.6
4164				    11.6
4175				    11.6
4186				    13.5
4198				    13.5
4209				    13.5
4220				    13.3
4232				    12.9
4243				    12.6
4254				    12.6
4265				    10.8
4277				    10.9
4288				    10.5
4300				    10.2
4311				    10.0
4322				    9.7
4333				    8.8
4345				    8.1
4356				    8.1
4367				    7.9
4379				    6.9
4390				    6.9
4401				    6.6
4413				    6.6
4425				    6.8
4436				    7.0
4448				    7.0
4459				    7.3
4470				    7.8
4481				    8.0
4493				    8.0
4505				    8.0
4517				    7.4
4529				    7.1
4540				    7.1
4552				    6.6
4563				    6.5
4575				    6.5
4586				    6.3
4597				    5.7
4609				    5.7
4621				    5.7
4632				    5.6
4644				    5.6
4655				    5.6
4667				    5.6
4678				    5.6
4689				    5.6
4701				    5.6
4712				    5.6
4724				    5.6
4736				    5.5
4747				    5.5
4758				    5.5
4770				    5.3
4781				    5.3
4793				    5.2
4804				    5.2
4816				    5.1
4827				    5.1
4838				    5.1
4849				    5.1
4861				    5.1
4872				    5.1
4883				    5.1
4895				    5.0
4906				    5.0
4918				    5.0
4930				    4.9
4941				    4.9
4953				    4.9
4964				    4.7
4975				    4.7
4987				    4.7
4998				    4.7
5009				    4.7
5021				    4.7
5033				    4.7
5045				    4.7
5056				    4.8
5067				    5.0
5079				    5.0
5090				    5.0
5101				    5.0
5112				    4.9
5124				    4.9
5136				    5.0
5147				    5.8
5158				    6.0
5170				    6.0
5181				    6.0
5192				    5.9
5204				    6.1
5215				    6.1
5226				    6.1
5238				    7.0
5249				    7.1
5261				    7.2
5272				    7.2
5284				    8.5
5295				    8.8
