8612				    2.9	
8623				    2.9	
8635				    2.9	
8646				    2.9	
8657				    3.7	
8668				    4.7	
8679				    4.7	
8690				    6.1	
8701				    7.5	
8713				    7.7	
8724				    8.7	
8735				    10.5	
8747				    13.7	
8758				    16.4	
8769				    19.5	
8780				    29.4	
8791				    34.9	
8803				    37.7	
8814				    42.2	
8825				    47.9	
8836				    55.9	
8847				    67.3	
8858				    72.5	
8869				    86.6	
8881				    102.6	
8892				    92.3	
8904				    88.0	
8915				    117.3	
8926				    125.2	
8937				    132.6	
8948				    136.5	
8959				    134.2	
8970				    134.2	
8981				    134.2	
8993				    134.2	
9004				    134.2	
