3022				    2.6	
3028				    2.6	
3035				    2.6	
3042				    2.6	
3049				    2.6	
3055				    2.6	
3062				    3.1	
3069				    4.5	
3076				    4.5	
3082				    4.5	
3088				    4.5	
3095				    4.5	
3102				    5.9	
3109				    6.3	
3115				    6.6	
3122				    6.8	
3129				    7.4	
3136				    8.3	
3142				    10.3	
3149				    12.2	
3156				    16.0	
3162				    16.0	
3169				    19.3	
3175				    25.7	
3182				    25.7	
3188				    26.8	
3194				    29.4	
3201				    32.3	
3208				    34.4	
3214				    33.1	
3221				    31.8	
3228				    31.3	
3234				    45.5	
3241				    45.9	
3247				    45.4	
3254				    50.5	
3260				    59.7	
3267				    62.4	
3273				    64.2	
3280				    74.2	
3286				    72.1	
3293				    72.1	
3299				    66.3	
3306				    63.0	
3312				    58.7	
3319				    55.1	
3325				    55.4	
3332				    55.3	
3338				    55.3	
3345				    51.3	
3351				    49.2	
3358				    47.8	
3364				    47.8	
3371				    47.8	
3377				    47.8	
3384				    47.8	
3391				    39.8	
3397				    37.6	
3403				    41.3	
3410				    45.5	
3416				    45.1	
3423				    45.7	
3429				    51.6	
3435				    52.5	
3442				    52.3	
3448				    52.0	
3454				    54.5	
3461				    55.3	
3467				    55.3	
3474				    54.0	
3480				    49.8	
3487				    47.6	
3493				    46.7	
3500				    46.9	
3506				    46.9	
3513				    46.6	
3519				    46.3	
3525				    46.3	
3532				    44.1	
3538				    42.8	
