38817				    67.109
38827				    67.109
38838				    67.109
38849				    67.109
38860				    67.109
38871				    60.907
38882				    59.851
38893				    59.851
38904				    59.851
38915				    50.712
38926				    50.383
38937				    53.624
38948				    54.209
38959				    54.209
38970				    50.059
38981				    50.2
38992				    51.297
39002				    48.872
39013				    46.824
39024				    46.26
39035				    46.26
39046				    52.127
39057				    48.783
39068				    47.891
39079				    47.891
39090				    48.031
39101				    46.849
39112				    48.697
39123				    48.697
39134				    52.97
39145				    50.576
39156				    52.315
39167				    54.403
39178				    51.231
39189				    50.773
39200				    47.684
39211				    47.684
39222				    47.684
39233				    51.272
39243				    50.611
39254				    52.237
39266				    52.237
39276				    52.237
39287				    57.293
39298				    57.929
39309				    56.793
39320				    56.793
39331				    61.755
39342				    54.666
39353				    54.803
39364				    54.815
39375				    55.701
39386				    54.865
39397				    51.515
39408				    51.801
39419				    54.778
39431				    51.837
39439				    51.837
39446				    51.837
39453				    52.118
39459				    55.503
39467				    55.048
39477				    53.735
39489				    53.632
39499				    58.316
39510				    58.752
39521				    61.024
39531				    59.111
39542				    59.111
39553				    58.236
39564				    54.066
39575				    53.593
39586				    53.593
39597				    60.968
39608				    60.227
39619				    59.316
39630				    58.103
39641				    58.103
39652				    58.701
39663				    60.353
39674				    60.23
39685				    60.23
39696				    64.934
39707				    66.536
39718				    64.729
39729				    66.414
39740				    66.414
39750				    71.464
39761				    71.135
39772				    71.263
39782				    71.744
39793				    74.105
39804				    75.06
39815				    77.269
39826				    76.983
39836				    77.593
39847				    82.678
39858				    85.639
39869				    85.462
39880				    78.588
39891				    72.306
39901				    72.306
39912				    67.207
39923				    55.698
39934				    56.333
39945				    60.879
39956				    60.872
39967				    55.635
39978				    57.222
39989				    57.222
39999				    59.144
40010				    58.487
40021				    56.88
40032				    57.852
40043				    59.317
40054				    59.317
40065				    59.143
40076				    59.143
40086				    59.143
40097				    73.454
40108				    73.454
40119				    83.777
40130				    90.42
40141				    90.42
40152				    93.101
40163				    93.45
40173				    91.74
40184				    91.74
40195				    93.578
40206				    92.376
40217				    90.161
40227				    91.252
40238				    93.187
40249				    94.528
40260				    94.528
