0				    33.496
11				    33.496
23				    33.496
34				    33.496
45				    28.797
57				    4.445
68				    4.445
80				    4.445
91				    4.967
102				    5.847
114				    3.808
125				    3.808
135				    12.016
143				    8.037
152				    7.895
160				    7.895
169				    1.001
177				    1.001
186				    4.898
195				    1.813
204				    2.281
215				    2.281
226				    2.281
238				    6.336
249				    7.713
261				    12.391
273				    15.769
284				    6.092
295				    6.092
306				    11.428
318				    11.428
329				    21.398
341				    21.524
352				    21.524
363				    24.531
374				    24.531
385				    34.567
397				    34.567
408				    34.567
419				    15.83
431				    15.83
442				    11.68
453				    5.945
464				    5.945
475				    9.1
487				    4.123
498				    5.583
509				    8.455
521				    8.493
532				    9.75
544				    7.528
555				    9.785
567				    5.776
579				    6.385
590				    9.139
601				    13.766
612				    3.399
624				    3.978
632				    4.445
640				    4.445
649				    5.04
657				    5.065
665				    5.065
673				    5.065
682				    5.065
690				    9.35
698				    9.35
706				    9.35
714				    9.35
723				    8.912
731				    10.082
739				    5.808
747				    7.268
755				    10.756
764				    9.333
772				    1.756
781				    4.645
790				    6.522
798				    6.522
806				    8.623
814				    8.623
823				    9.294
831				    12.801
839				    13.972
847				    2.242
856				    2.242
864				    5.048
872				    4.12
880				    4.12
889				    7.581
897				    8.819
905				    9.52
913				    9.52
922				    10.737
930				    15.517
938				    15.517
946				    19.452
954				    20.707
962				    20.371
971				    20.371
979				    20.537
987				    21.88
995				    13.559
1004				    13.356
1012				    14.553
1020				    14.553
1029				    8.711
1037				    8.711
1045				    8.73
1054				    8.73
1062				    8.73
1070				    19.236
1078				    19.236
1086				    19.236
1094				    28.961
1102				    18.177
1111				    17.912
1119				    10.136
1127				    10.136
1135				    9.949
1144				    9.949
1152				    4.1
1160				    4.865
1169				    6.971
1177				    9.924
1185				    9.273
1193				    9.273
1202				    9.273
1210				    9.273
1219				    13.075
1227				    13.075
1235				    13.075
1244				    13.075
1252				    13.075
1260				    5.159
1268				    4.665
1276				    5.481
1284				    5.481
1293				    7.239
1301				    1.641
1309				    3.03
1317				    3.03
1325				    2.115
1334				    2.16
1342				    2.746
1350				    5.712
1359				    5.712
1367				    6.189
1375				    3.615
1384				    3.278
1392				    2.281
1400				    3.101
1408				    2.909
1416				    3.234
1425				    3.595
1433				    2.458
1441				    2.458
1450				    2.124
1458				    2.124
1467				    2.305
1475				    2.737
1483				    1.744
1491				    1.958
1500				    0.846
1508				    0.846
1516				    1.418
1524				    1.418
1532				    0.954
1540				    0.381
1548				    0.381
1556				    2.529
1565				    2.908
1573				    5.36
1581				    5.644
