15505				    10
15516				    10
15527				    10
15538				    10
15550				    20
15561				    20
15573				    20
15584				    22
15595				    31
15606				    40
15617				    48
15628				    58
15639				    63
15650				    92
15661				    92
15672				    124
15685				    131
15696				    174
15707				    194
15718				    224
15729				    272
15740				    287
15752				    321
15763				    425
15774				    453
15785				    469
15796				    578
15808				    581
15819				    652
15831				    684
15842				    684
15853				    684
