31251				    1.7	
31262				    1.7	
31273				    1.7	
31285				    1.7	
31296				    1.7	
31307				    3.6	
31318				    3.6	
31329				    3.6	
31341				    5.0	
31352				    5.9	
31363				    7.9	
31374				    7.9	
31385				    9.8	
31396				    13.2	
31407				    14.8	
31418				    14.8	
31429				    14.5	
31440				    13.0	
31451				    21.4	
31462				    21.8	
31473				    26.1	
31484				    30.8	
31495				    30.8	
31506				    27.7	
31517				    27.7	
31528				    25.9	
31539				    23.5	
31550				    27.0	
31561				    27.0	
31572				    28.0	
31583				    28.7	
31594				    28.7	
31607				    30.5	
31618				    30.5	
31629				    29.5	
31640				    29.9	
31651				    28.3	
31662				    28.8	
31674				    28.8	
31685				    27.9	
31697				    28.8	
31708				    28.5	
31719				    28.5	
31730				    27.3	
31741				    29.1	
31752				    29.2	
31763				    29.4	
31774				    31.2	
31785				    31.4	
31796				    31.3	
31807				    30.7	
31818				    31.4	
31829				    31.4	
31840				    32.6	
31851				    32.5	
31862				    32.5	
31873				    30.0	
31884				    31.5	
31891				    31.5	
31897				    30.8	
31903				    30.8	
31907				    30.8	
31911				    30.4	
31916				    29.6	
31920				    30.5	
31926				    30.5	
31937				    32.1	
31948				    32.4	
31960				    32.4	
