11.208440000	1408
11.208455000	2816
11.208475000	4224
11.208480000	5632
11.208534000	7040
11.208541000	8448
11.208580000	9856
11.208585000	11264
11.208632000	12672
11.208637000	14080
11.255731000	14080
11.255737000	15488
11.255773000	14080
11.259293000	15488
11.259297000	16896
11.262691000	8448
11.262695000	9856
11.266137000	11264
11.266140000	12672
11.269613000	14080
11.269616000	15488
11.273077000	16896
11.273082000	18304
11.276495000	19712
11.276500000	21120
11.279951000	22528
11.279957000	23936
11.283393000	25344
11.283395000	26752
11.286852000	28160
11.299751000	28160
11.301456000	25344
11.301459000	26752
11.304550000	28160
11.304554000	29568
11.307638000	29568
11.307641000	30976
11.310768000	32384
11.310773000	33792
11.313853000	35200
11.322720000	35200
11.324270000	29568
11.324273000	30976
11.327362000	32384
11.327365000	33792
11.330454000	35200
11.330459000	36608
11.333578000	38016
11.333582000	39424
11.333665000	40832
11.336653000	42240
11.336657000	43648
11.339757000	33792
11.339762000	35200
11.342635000	36608
11.342638000	38016
11.345542000	39424
11.345544000	40832
11.348454000	42240
11.348456000	43648
11.351407000	45056
11.351411000	46464
11.354286000	47872
11.354291000	49280
11.359665000	49280
11.359669000	50688
11.366852000	50688
11.366856000	52096
11.368065000	49280
11.368066000	50688
11.370366000	52096
11.370370000	53504
11.372665000	54912
11.372670000	56320
11.382796000	56320
11.382801000	57728
11.383958000	52096
11.383963000	53504
11.386124000	54912
11.386129000	56320
11.388315000	57728
11.388321000	59136
11.390450000	60544
11.390454000	61952
11.392634000	63360
11.398747000	63360
11.398751000	64768
11.399842000	60544
11.399845000	61952
11.401946000	63360
11.401951000	64768
11.404045000	66176
11.404048000	67584
11.414720000	67584
11.414734000	67584
11.415791000	56320
11.415793000	57728
11.417560000	59136
11.417564000	60544
11.419302000	61952
11.419307000	63360
11.420989000	64768
11.420995000	66176
11.422718000	67584
11.422724000	68992
11.424437000	70400
11.424441000	71808
11.426166000	73216
11.430708000	73216
11.431577000	66176
11.431580000	67584
11.433347000	67584
11.433352000	68992
11.435068000	70400
11.435072000	71808
11.436802000	73216
11.436807000	74624
11.438531000	76032
11.438536000	77440
11.440250000	78848
11.459724000	77440
11.460596000	78848
11.466688000	77440
11.467568000	64768
11.467572000	66176
11.467611000	66176
11.469033000	63360
11.469037000	64768
11.470534000	66176
11.470539000	67584
11.471995000	68992
11.471999000	70400
11.473460000	71808
11.473465000	73216
11.474920000	74624
11.474922000	76032
11.476385000	77440
11.476389000	78848
11.477831000	78848
11.477833000	80256
11.479338000	81664
11.479344000	83072
11.480762000	84480
11.480764000	85888
11.482270000	87296
11.482274000	88704
11.483727000	90112
11.483732000	91520
11.485176000	83072
11.485182000	84480
11.486534000	85888
11.486539000	87296
11.487882000	88704
11.487887000	90112
11.489161000	91520
11.489166000	92928
11.490490000	94336
11.490493000	95744
11.491847000	97152
11.491852000	98560
11.493184000	98560
11.493189000	99968
11.493271000	101376
11.499730000	101376
11.499739000	101376
11.500415000	99968
11.500420000	101376
11.501719000	101376
11.501722000	102784
11.503036000	104192
11.519769000	104192
11.520429000	104192
11.526688000	102784
11.527348000	87296
11.527351000	88704
11.528646000	78848
11.528648000	80256
11.529878000	81664
11.529879000	83072
11.531113000	84480
11.531115000	85888
11.532350000	87296
11.532355000	88704
11.533581000	90112
11.533584000	91520
11.534809000	92928
11.534811000	94336
11.536083000	95744
11.536088000	97152
11.537316000	98560
11.537321000	99968
11.538516000	101376
11.538521000	102784
11.539753000	104192
11.539758000	105600
11.540972000	107008
11.540974000	108416
11.542245000	109824
11.542692000	108416
11.543478000	101376
11.543482000	102784
11.543565000	104192
11.544675000	101376
11.544678000	102784
11.545946000	104192
11.545950000	105600
11.547137000	107008
11.547139000	108416
11.548372000	109824
11.551638000	109824
11.552263000	111232
11.558732000	111232
11.559384000	105600
11.559389000	107008
11.560505000	104192
11.560510000	105600
11.561649000	107008
11.561654000	108416
11.562718000	109824
11.562721000	111232
11.563830000	112640
11.563834000	114048
11.564943000	115456
11.564947000	116864
11.566045000	118272
11.566048000	119680
11.567643000	119680
11.567649000	121088
11.574821000	121088
11.574836000	121088
11.575397000	115456
11.575401000	116864
11.576441000	108416
11.576443000	109824
11.577436000	111232
11.577440000	112640
11.578427000	114048
11.578431000	115456
11.578474000	116864
11.579413000	118272
11.579416000	119680
11.580407000	121088
11.580411000	122496
11.581440000	123904
11.581445000	125312
11.582446000	126720
11.582450000	128128
11.583379000	129536
11.583383000	130944
11.584370000	132352
11.584375000	133760
11.590745000	133760
11.590751000	135168
11.591276000	123904
11.591278000	125312
11.592178000	119680
11.592182000	121088
11.593106000	122496
11.593111000	123904
11.594021000	125312
11.594025000	126720
11.594892000	128128
11.594896000	129536
11.595744000	130944
11.595746000	132352
11.596665000	133760
11.596669000	135168
11.597567000	136576
11.597572000	137984
11.598426000	139392
11.598430000	140800
11.599316000	142208
11.599319000	143616
11.600207000	145024
11.600208000	146432
11.606734000	145024
11.607189000	135168
11.607193000	136576
11.608088000	135168
11.608093000	136576
11.609019000	137984
11.609023000	139392
11.609870000	140800
11.609874000	142208
11.610759000	143616
11.610763000	145024
11.611672000	146432
11.611675000	147840
11.612569000	149248
11.619709000	147840
11.620166000	149248
11.626685000	147840
11.627141000	143616
11.627144000	145024
11.628033000	140800
11.628037000	142208
11.628972000	143616
11.628975000	145024
11.629820000	146432
11.629824000	147840
11.630717000	149248
11.642675000	147840
11.643166000	143616
11.643170000	145024
11.644018000	140800
11.644020000	142208
11.644918000	143616
11.644922000	145024
11.645807000	146432
11.645810000	147840
11.646698000	149248
11.658720000	147840
11.659211000	146432
11.659215000	147840
11.659297000	149248
11.660063000	147840
11.660065000	149248
11.674736000	147840
11.674740000	149248
11.675198000	139392
11.675203000	140800
11.676084000	139392
11.676086000	140800
11.677018000	142208
11.677023000	143616
11.677914000	145024
11.677918000	146432
11.678775000	147840
11.678781000	149248
11.683654000	147840
11.683660000	149248
11.690759000	147840
11.690764000	149248
11.691219000	145024
11.691223000	146432
11.692110000	147840
11.692113000	149248
11.706680000	147840
11.706686000	149248
11.713706000	147840
11.713711000	149248
11.714165000	136576
11.714168000	137984
11.715057000	139392
11.715060000	140800
11.715947000	142208
11.715949000	143616
11.716843000	145024
11.716846000	146432
11.717734000	147840
11.717737000	149248
11.720660000	147840
11.721116000	137984
11.721120000	139392
11.722017000	140800
11.722024000	142208
11.722903000	143616
11.722907000	145024
11.723830000	146432
11.723835000	147840
11.724725000	149248
11.729723000	147840
11.730211000	149248
11.744819000	147840
11.745312000	140800
11.745317000	142208
11.746174000	137984
11.746180000	139392
11.747083000	137984
11.747087000	139392
11.747989000	140800
11.747995000	142208
11.748847000	143616
11.748852000	145024
11.749737000	146432
11.749740000	147840
11.750665000	149248
11.761700000	147840
11.762179000	143616
11.762183000	145024
11.763084000	146432
11.763089000	147840
11.763976000	149248
11.769770000	147840
11.770245000	149248
11.784625000	147840
11.785122000	146432
11.785127000	147840
11.786008000	149248
11.792749000	147840
11.792755000	149248
11.799767000	147840
11.799770000	149248
11.800227000	145024
11.800231000	146432
11.801155000	147840
11.801159000	149248
11.808763000	147840
11.808767000	149248
11.809249000	147840
11.809254000	149248
11.816645000	147840
11.816651000	149248
11.823744000	147840
11.823749000	149248
11.824206000	140800
11.824210000	142208
11.825098000	137984
11.825102000	139392
11.825989000	140800
11.825992000	142208
11.826932000	143616
11.826937000	145024
11.827778000	146432
11.827783000	147840
11.828666000	149248
11.831630000	149248
11.832084000	147840
11.832087000	149248
11.846729000	149248
11.846737000	149248
11.847194000	145024
11.847197000	146432
11.848088000	145024
11.848093000	146432
11.849001000	147840
11.849004000	149248
11.859771000	149248
11.860231000	146432
11.860237000	147840
11.861177000	149248
11.874668000	149248
11.875120000	146432
11.875202000	147840
11.876052000	149248
11.889786000	149248
11.890276000	136576
11.890281000	137984
11.891171000	136576
11.891175000	137984
11.892061000	139392
11.892066000	140800
11.892955000	142208
11.892960000	143616
11.893819000	145024
11.893825000	146432
11.894711000	147840
11.894717000	149248
11.898664000	147840
11.898670000	149248
11.905729000	147840
11.905742000	149248
11.906191000	142208
11.906195000	143616
11.907085000	145024
11.907089000	146432
11.908014000	147840
11.908019000	149248
11.921743000	147840
11.921748000	149248
11.922206000	139392
11.922210000	140800
11.923105000	142208
11.923110000	143616
11.923992000	145024
11.923995000	146432
11.924038000	147840
11.924919000	149248
11.936793000	147840
11.937286000	143616
11.937290000	145024
11.938177000	143616
11.938181000	145024
11.939037000	146432
11.939042000	147840
11.939961000	149248
11.960774000	147840
11.961269000	135168
11.961275000	136576
11.962126000	137984
11.962131000	139392
11.963015000	140800
11.963018000	142208
11.963906000	143616
11.963909000	145024
11.964829000	146432
11.964832000	147840
11.965686000	149248
11.987694000	147840
11.988146000	146432
11.988148000	147840
11.989099000	149248
11.994706000	147840
11.995159000	140800
11.995161000	142208
11.996049000	137984
11.996051000	139392
11.996945000	140800
11.996948000	142208
11.997879000	143616
11.997902000	145024
11.998727000	146432
11.998729000	147840
11.998762000	149248
12.001699000	147840
12.001702000	149248
12.002175000	139392
12.002177000	140800
12.003070000	136576
12.003072000	137984
12.003943000	139392
12.003946000	140800
12.004833000	142208
12.004836000	143616
12.005777000	145024
12.005781000	146432
12.006620000	147840
12.006624000	149248
12.017790000	147840
12.017792000	149248
12.018245000	139392
12.018247000	140800
12.019134000	139392
12.019136000	140800
12.020060000	142208
12.020063000	143616
12.020926000	145024
12.020929000	146432
12.021815000	147840
12.021817000	149248
12.033638000	147840
12.033640000	149248
