14049				    1.7	
14060				    1.7	
14071				    1.7	
14082				    1.7	
14093				    1.7	
14104				    1.9	
14116				    1.9	
14127				    1.9	
14138				    1.9	
14148				    3.0	
14159				    3.0	
14170				    3.0	
14182				    4.1	
14193				    5.9	
14204				    7.9	
14215				    8.0	
14226				    9.4	
14239				    11.4	
14250				    11.4	
14261				    11.2	
14273				    11.2	
14284				    10.9	
14294				    10.9	
14305				    9.7	
14316				    9.3	
14327				    9.5	
14338				    9.4	
14350				    9.5	
14361				    9.6	
14372				    9.6	
14383				    9.5	
14394				    9.6	
14405				    9.6	
14416				    9.7	
14427				    9.7	
14438				    9.8	
14449				    10.0	
14460				    10.1	
14471				    10.2	
14482				    11.0	
14493				    11.6	
14503				    13.2	
14514				    14.7	
14525				    14.6	
14536				    15.5	
14547				    18.3	
14558				    18.3	
14569				    19.0	
14580				    20.2	
14591				    21.5	
14602				    27.4	
14613				    27.4	
14624				    27.4	
14635				    27.6	
14646				    26.1	
14657				    26.1	
14668				    24.0	
14678				    23.6	
14689				    23.6	
14700				    23.6	
14711				    21.0	
14722				    20.8	
14733				    20.8	
14744				    20.9	
14754				    21.6	
14765				    21.4	
14776				    21.1	
14787				    21.0	
14798				    20.6	
14809				    20.6	
14820				    20.1	
14831				    19.9	
14841				    20.0	
14852				    20.0	
14863				    19.9	
14874				    19.7	
14885				    19.6	
14896				    19.8	
14907				    19.7	
14918				    19.4	
14929				    19.3	
14940				    19.1	
14951				    18.8	
14962				    18.9	
14973				    19.0	
14984				    18.6	
14995				    18.6	
15006				    18.7	
15017				    18.8	
15028				    18.8	
15040				    18.4	
15050				    18.1	
15061				    17.7	
15072				    17.9	
15083				    18.1	
15094				    18.1	
15105				    18.0	
15115				    17.7	
15126				    17.5	
15137				    17.4	
15148				    17.4	
15159				    17.6	
15171				    17.5	
15182				    17.4	
15193				    17.2	
15204				    17.0	
15215				    16.7	
15226				    16.7	
15237				    16.4	
15248				    16.4	
15259				    15.9	
15270				    15.5	
