35928				    1.9	
35939				    1.9	
35950				    1.9	
35961				    1.9	
35972				    1.9	
35982				    2.6	
35993				    3.6	
36004				    3.6	
36015				    3.6	
36026				    5.0	
36037				    9.2	
36048				    9.3	
36058				    9.3	
36069				    10.6	
36080				    14.5	
36091				    15.4	
36101				    15.4	
36113				    15.6	
36124				    16.1	
36135				    21.7	
36147				    22.5	
36157				    22.8	
36168				    22.8	
36179				    22.8	
36190				    25.7	
36200				    28.8	
36211				    27.6	
36222				    27.0	
36233				    23.6	
36244				    23.6	
36255				    23.9	
36266				    24.8	
36277				    24.9	
36288				    24.6	
36299				    23.3	
36310				    21.9	
36321				    21.9	
36332				    20.7	
36343				    20.4	
36353				    20.7	
36364				    21.3	
36374				    21.3	
36385				    20.5	
36396				    20.5	
36407				    18.8	
36418				    19.6	
36429				    19.6	
36440				    19.2	
36450				    20.0	
36461				    20.0	
36472				    19.7	
36483				    19.2	
36494				    18.8	
36505				    18.7	
36516				    19.2	
36527				    19.0	
36538				    19.7	
36549				    19.7	
36560				    19.5	
36571				    20.3	
36582				    20.3	
36593				    20.7	
36604				    20.7	
36615				    20.9	
36626				    21.5	
36636				    22.1	
36647				    22.1	
36658				    22.6	
36669				    22.6	
36680				    22.0	
36690				    22.0	
36701				    22.7	
36712				    23.6	
36723				    23.5	
36734				    23.3	
36745				    23.3	
36758				    23.4	
36769				    23.3	
36780				    22.8	
36791				    22.8	
36802				    21.8	
36813				    21.8	
36824				    21.7	
36835				    21.4	
36846				    21.3	
