0				    2.4	
9				    2.4	
17				    2.4	
26				    2.4	
34				    2.4	
42				    2.4	
50				    2.4	
59				    2.4	
67				    2.4	
75				    2.4	
83				    3.0	
91				    3.0	
99				    3.0	
107				    3.0	
116				    3.4	
124				    3.7	
132				    3.7	
140				    5.6	
149				    5.6	
157				    5.7	
165				    7.3	
174				    7.7	
182				    9.1	
190				    9.9	
198				    9.9	
207				    10.1	
214				    10.1	
223				    10.3	
231				    10.3	
239				    11.1	
247				    11.3	
255				    11.2	
263				    10.9	
271				    10.9	
280				    10.5	
288				    10.5	
296				    10.5	
305				    10.5	
313				    10.5	
321				    9.4	
329				    9.6	
337				    9.6	
345				    9.2	
354				    9.2	
362				    8.9	
370				    9.1	
378				    9.3	
386				    9.7	
395				    9.7	
403				    10.0	
411				    10.0	
419				    10.1	
427				    10.1	
435				    9.9	
444				    9.9	
452				    9.9	
460				    9.9	
468				    9.9	
477				    10.0	
485				    10.0	
494				    10.0	
502				    9.5	
510				    9.5	
518				    9.6	
527				    9.6	
535				    9.7	
543				    9.7	
551				    9.6	
560				    9.6	
568				    9.4	
576				    9.4	
584				    9.2	
593				    9.3	
601				    9.3	
609				    9.3	
617				    9.3	
625				    9.3	
634				    9.1	
642				    9.0	
650				    9.0	
658				    9.0	
667				    8.9	
675				    9.1	
684				    9.1	
692				    9.3	
700				    9.3	
708				    9.3	
716				    9.3	
724				    9.3	
733				    9.3	
741				    9.2	
749				    9.4	
757				    9.5	
765				    10.0	
774				    10.0	
785				    10.0	
796				    10.0	
807				    10.1	
818				    10.1	
829				    10.0	
840				    10.0	
851				    10.0	
863				    10.0	
874				    9.8	
885				    9.5	
896				    9.4	
907				    9.4	
919				    9.4	
930				    9.3	
940				    9.3	
952				    9.3	
963				    9.2	
974				    9.2	
985				    9.1	
996				    9.1	
1008				    9.1	
1019				    9.1	
1030				    9.0	
1041				    9.1	
1053				    9.2	
1064				    9.2	
1075				    9.3	
1086				    9.3	
1097				    9.3	
1108				    9.3	
1119				    9.2	
1130				    9.4	
1141				    9.4	
1152				    9.4	
1164				    9.5	
1175				    9.5	
1186				    9.4	
1198				    9.4	
1209				    9.4	
1220				    9.4	
1231				    9.4	
1243				    9.5	
1254				    9.7	
1265				    9.7	
1276				    9.8	
1288				    9.8	
1299				    9.9	
1311				    10.0	
1322				    10.0	
1333				    10.1	
1344				    10.2	
1355				    10.3	
1367				    10.3	
1378				    10.3	
1389				    10.4	
1400				    10.4	
1412				    10.3	
1423				    10.4	
1434				    10.4	
1446				    10.4	
1457				    10.5	
1468				    10.6	
1479				    10.6	
1490				    10.6	
1501				    10.6	
1513				    10.6	
1524				    10.6	
1535				    10.5	
1546				    10.5	
1558				    10.4	
1569				    10.4	
1581				    10.3	
1592				    10.2	
1603				    10.1	
1614				    10.1	
1625				    10.1	
1636				    10.0	
1647				    10.0	
1659				    10.0	
1670				    10.0	
1681				    10.0	
1692				    10.0	
1703				    10.0	
1714				    10.0	
1726				    10.0	
1737				    9.9	
1748				    9.9	
1759				    10.1	
1770				    10.1	
1781				    10.4	
1792				    10.4	
1803				    10.7	
1815				    10.8	
1827				    10.8	
1838				    11.2	
1849				    11.2	
1860				    11.4	
1871				    11.8	
1882				    11.8	
1893				    11.9	
1904				    11.9	
1915				    12.5	
1927				    12.8	
1938				    13.1	
1949				    13.1	
1961				    13.2	
1972				    13.4	
1983				    13.4	
1994				    13.5	
2006				    13.8	
2017				    13.9	
2028				    14.0	
2039				    14.0	
2050				    14.0	
2061				    13.9	
2073				    14.2	
2084				    14.4	
2095				    14.6	
2106				    14.6	
2117				    14.5	
2128				    14.8	
2140				    15.0	
2151				    15.0	
2162				    15.1	
2174				    15.1	
2185				    15.2	
2196				    15.2	
2207				    15.5	
2218				    15.7	
2230				    15.7	
2241				    15.9	
2252				    16.0	
2263				    16.0	
2274				    16.0	
2285				    16.0	
2296				    15.9	
2307				    16.2	
2318				    16.6	
2329				    16.8	
2341				    16.9	
2352				    17.8	
2363				    18.4	
2374				    18.5	
2385				    18.4
2396				    18.5
2407				    18.5
2418				    18.3
2430				    18.4
2441				    18.4
2452				    18.5
2463				    18.6
2475				    18.6
2486				    18.7
2497				    18.8
2508				    18.8
2519				    18.5
2531				    18.5
2542				    17.9
2553				    17.8
2564				    17.5
2576				    17.5
2586				    17.5
2598				    16.9
2609				    16.7
2620				    16.6
2631				    16.4
2643				    16.0
2654				    16.0
2665				    16.0
2676				    15.6
2687				    15.5
2698				    15.0
2709				    15.0
2721				    14.8
2732				    14.5
2743				    14.4
2755				    14.3
2766				    14.3
2777				    14.3
2789				    14.0
2801				    13.6
2812				    13.6
2823				    13.4
2834				    13.1
2845				    13.1
2856				    12.8
2867				    12.6
2878				    12.6
2889				    12.6
2901				    12.4
2912				    12.2
2924				    12.0
2936				    12.0
2947				    12.0
2958				    11.8
2969				    11.6
2981				    11.6
2992				    11.5
3004				    11.1
3016				    11.0
3027				    10.9
3038				    10.9
3049				    10.9
3060				    10.5
3072				    10.7
3083				    10.6
3094				    10.6
3106				    10.4
3117				    10.0
3128				    10.0
3140				    9.8
3151				    9.6
3162				    9.6
3174				    9.4
3185				    9.4
3196				    9.4
3208				    9.1
3219				    9.0
3230				    9.0
3242				    8.8
3253				    8.7
3265				    8.7
3276				    8.5
3287				    8.5
3298				    8.4
3309				    8.2
3321				    8.2
3332				    8.0
3343				    7.9
3354				    7.9
3365				    7.9
3376				    7.9
3388				    6.0
3399				    5.9
3410				    5.8
3421				    5.6
3433				    5.5
3444				    5.3
3455				    5.3
3466				    5.1
3477				    5.1
3488				    4.8
3500				    4.8
3511				    4.8
3522				    4.5
3534				    4.4
3545				    4.3
3556				    4.3
3567				    4.2
3578				    4.2
3590				    3.9
3601				    3.8
3613				    3.8
3625				    3.5
3636				    3.5
3649				    3.4
3660				    3.2
3672				    3.2
3684				    3.1
3695				    3.1
3708				    2.8
3719				    2.8
3731				    2.7
3742				    2.5
3754				    2.5
3765				    2.4
3777				    2.3
3788				    2.3
3799				    2.2
3810				    2.1
3822				    2.1
3834				    2.0
3843				    2.0
3851				    1.9
3860				    1.9
3868				    1.7
3877				    1.7
3885				    1.7
3893				    1.6
3903				    1.6
3911				    1.6
3919				    1.4
3927				    1.4
3936				    1.3
3944				    1.3
3953				    1.3
3961				    1.3
3969				    1.3
3977				    1.3
3985				    1.3
3994				    1.1
4002				    1.1
4011				    1.1
4019				    1.0
4027				    1
4035				    1.0
4044				    1.0
4052				    1
4060				    1
4069				    1
4077				    1
4085				    1
4093				    1
4102				    1
4110				    1
4118				    7.7
4126				    7.1
4134				    9.0
4142				    17.3
4151				    17.3
4159				    23.7
4167				    24.1
4175				    25.4
4184				    25.4
4195				    25.1
4206				    25.1
4217				    31.9
4228				    31.9
4239				    26.3
4251				    26.1
4262				    23.9
4273				    20.1
4285				    20.0
4296				    17.8
4307				    16.9
4319				    16.7
4330				    14.6
4341				    13.2
4352				    12.6
4363				    12.6
4375				    11.4
4387				    10.5
4398				    9.9
4410				    9.4
4421				    9.4
4433				    8.5
4444				    7.7
4455				    7.3
4467				    7.3
4478				    6.7
4489				    6.7
4500				    6.0
4512				    5.6
4523				    5.5
4534				    5.5
4546				    5.1
4557				    5.1
4568				    5.1
4580				    5.1
4591				    5.1
4602				    5.1
4613				    5.0
4624				    4.8
4636				    4.8
4647				    4.8
4658				    4.8
4669				    4.3
4680				    4.3
4691				    4.2
4703				    4.0
4714				    4.0
4725				    3.9
4737				    3.9
4748				    3.9
4760				    3.8
4771				    13.1
4782				    13.2
4793				    13.7
4804				    13.7
4815				    13.8
4827				    13.8
4838				    13.8
4849				    13.8
4860				    13.8
4871				    13.6
4882				    13.6
4894				    13.5
4905				    13.7
4916				    13.9
4928				    15.2
4939				    15.6
4950				    15.7
4961				    18.2
4972				    18.2
4984				    17.3
4995				    17.0
5006				    16.5
5017				    15.5
5029				    15.5
5040				    13.9
5051				    13.7
5062				    13.7
5073				    13.0
5085				    11.9
5096				    11.8
5108				    11.5
5119				    10.9
5130				    10.8
5141				    10.2
5153				    10.0
5164				    9.6
5176				    9.5
5187				    9.2
5198				    8.8
5209				    8.8
5220				    8.5
5231				    8.3
5242				    8.3
5253				    8.3
5265				    8.2
5275				    8.1
5287				    8.1
5298				    8.1
5309				    8.1
5320				    8.1
5331				    8.1
5343				    8.1
5354				    8.0
5366				    8.0
5377				    8.0
5388				    7.9
5399				    7.9
5410				    7.9
5422				    7.6
5433				    7.2
5444				    7.2
5455				    7.2
5467				    6.8
5478				    6.8
5489				    6.8
5500				    6.7
5511				    6.7
5522				    6.7
5534				    6.7
5545				    6.7
5556				    6.7
5567				    6.7
5579				    6.7
5590				    6.7
5601				    6.6
5613				    6.6
5624				    6.7
5635				    6.6
5647				    6.7
5658				    6.7
5669				    6.7
5680				    6.6
5691				    6.5
5703				    6.5
5714				    6.5
5725				    6.5
5736				    6.5
5747				    6.6
5759				    6.5
5770				    6.6
5781				    6.6
5792				    6.6
5803				    6.6
5814				    6.6
5825				    6.6
5836				    6.6
5848				    6.6
5858				    6.6
5870				    6.6
5881				    6.6
5892				    6.6
5904				    6.6
5915				    6.6
5926				    6.6
5937				    6.6
5949				    6.6
5960				    6.6
5972				    6.6
5983				    6.5
5995				    6.5
6006				    6.5
6017				    6.5
6028				    6.4
6039				    6.4
6050				    6.3
6062				    6.3
6073				    6.2
6084				    6.0
6096				    5.9
6107				    5.8
6118				    5.8
6129				    5.7
6140				    5.7
6152				    5.7
6163				    5.7
6174				    5.7
6185				    5.7
6197				    5.7
6208				    5.7
6219				    5.8
6230				    5.8
6241				    5.8
6252				    5.9
6264				    5.8
6275				    5.8
6286				    5.9
6298				    5.9
6309				    5.9
6320				    5.9
6331				    5.9
6342				    5.9
6354				    5.9
6365				    5.9
6376				    5.9
6388				    5.9
6399				    5.9
6410				    5.9
6421				    5.9
6433				    5.9
6444				    5.9
6456				    5.9
6467				    5.9
6478				    5.8
6489				    5.7
6500				    5.7
6512				    5.7
6523				    5.7
6534				    5.7
6546				    5.7
6557				    5.7
6569				    5.7
6580				    5.7
6591				    5.7
6602				    5.7
6613				    5.7
6625				    5.7
6636				    5.7
6648				    5.7
6659				    5.7
6670				    5.7
6681				    5.7
6693				    5.7
6704				    5.7
6716				    5.7
6727				    5.7
6738				    5.7
6750				    5.7
6762				    5.7
6773				    5.7
6784				    5.6
6795				    5.6
6806				    5.4
6818				    5.4
6829				    5.2
6840				    5.1
6851				    5.0
6863				    5.0
6874				    4.8
