6698				    1.6	
6709				    1.6	
6720				    1.6	
6732				    1.8	
6742				    4.5	
6753				    4.5	
6764				    5.4	
6775				    9.4	
6786				    11.8	
6797				    16.2	
6808				    17.7	
6819				    25.4	
6830				    30.1	
6842				    34.1	
6853				    37.6	
6864				    44.5	
6875				    45.8	
6887				    45.3	
6898				    71.8	
6910				    76.0	
6922				    74.9	
6933				    102.1	
6945				    109.9	
6956				    115.5	
6967				    121.8	
6978				    129.4	
6989				    117.3	
7000				    110.3	
7011				    100.6	
7023				    100.6	
7034				    100.6	
7045				    100.6	
7056				    100.6	
7067				    100.6	
