16455				    1.7	
16466				    1.7	
16478				    1.7	
16489				    1.7	
16500				    1.7	
16512				    2.2	
16523				    3.2	
16535				    3.2	
16546				    3.2	
16557				    3.2	
16568				    3.7	
16580				    6.3	
16591				    6.3	
16603				    6.3	
16614				    6.3	
16625				    6.3	
16637				    11.4	
16648				    11.4	
16659				    10.7	
16671				    11.4	
16683				    11.4	
16694				    19.2	
16706				    19.2	
16718				    18.9	
16729				    18.6	
16740				    18.2	
16752				    18.3	
16763				    30.1	
16774				    28.0	
16785				    24.4	
16797				    23.8	
16808				    25.8	
16819				    25.8	
16831				    24.9	
16842				    28.6	
16853				    27.8	
16865				    27.8	
16876				    27.0	
16887				    26.8	
16898				    25.2	
16910				    25.6	
16921				    24.8	
16933				    24.8	
16944				    24.8	
16956				    23.2	
16967				    24.0	
16978				    24.6	
16989				    24.6	
17000				    24.5	
17012				    24.0	
17024				    24.7	
17035				    24.7	
17046				    25.7	
17058				    25.7	
17069				    24.9	
17081				    25.1	
17092				    25.1	
17104				    25.1	
17116				    24.3	
17127				    25.2	
17138				    25.8	
17149				    25.7	
17161				    25.5	
17172				    24.9	
17184				    24.9	
17195				    25.2	
17207				    25.1	
17218				    24.2	
17229				    24.3	
17240				    25.5	
17252				    26.3	
17264				    26.1	
17275				    26.2	
17287				    25.5	
17298				    25.4	
17309				    25.4	
17321				    24.3	
