9674				    2.6	
9682				    2.6	
9690				    2.6	
9699				    2.6	
9707				    2.9	
9715				    4.9	
9723				    4.9	
9731				    4.9	
9739				    4.9	
9748				    9.2	
9756				    9.7	
9764				    10.7	
9772				    10.7	
9780				    14.2	
9789				    15.0	
9797				    18.7	
9805				    20.8	
9813				    21.7	
9821				    26.2	
9830				    32.6	
9838				    38.9	
9846				    44.2	
9855				    52.9	
9863				    52.0	
9871				    55.9	
9879				    66.2	
9887				    71.5	
9895				    85.3	
9903				    100.8	
9912				    100.8	
9920				    119.1	
9928				    118.3	
9936				    119.4	
9945				    106.4	
9953				    106.1	
9961				    89.8	
9970				    89.0	
9981				    96.2	
9992				    90.3	
10004				    91.8	
10015				    90.5	
