5957				    2.8	
5967				    2.8	
5976				    2.8	
5986				    2.8	
5995				    3.0	
6005				    3.7	
6014				    3.7	
6024				    3.9	
6033				    4.8	
6043				    6.2	
6052				    8.5	
6061				    10.4	
6070				    13.7	
6080				    16.5	
6089				    18.3	
6099				    20.3	
6108				    26.1	
6118				    26.1	
6127				    27.3	
6136				    34.9	
6146				    40.5	
6156				    56.7	
6165				    61.8	
6174				    58.7	
6183				    56.9	
6193				    61.9	
6202				    69.3	
6212				    67.3	
6221				    66.3	
6231				    82.7	
6240				    83.7	
6249				    83.7	
6259				    83.7	
6268				    65.7	
6277				    59.2	
6287				    62.2	
6296				    72.0	
6305				    80.2	
6315				    80.7	
6324				    79.8	
6334				    79.2	
6344				    79.2	
6353				    79.2	
6363				    79.2	
