0				    10
11				    10
22				    10
33				    10
43				    10
55				    9
66				    10
77				    13
88				    13
99				    14
110				    21
121				    26
133				    30
144				    36
155				    45
166				    46
177				    55
188				    55
198				    71
209				    71
220				    83
231				    87
242				    87
253				    89
264				    89
276				    95
288				    95
298				    99
309				    102
320				    102
331				    102
342				    102
353				    102
364				    102
375				    102
387				    102
398				    102
409				    102
420				    102
432				    102
443				    102
454				    102
465				    102
476				    102
486				    102
497				    102
508				    102
519				    102
531				    102
541				    102
552				    102
563				    102
575				    102
586				    102
597				    102
608				    102
619				    102
630				    102
641				    102
652				    102
663				    102
675				    102
686				    102
697				    102
708				    102
719				    102
730				    102
741				    102
752				    102
763				    102
774				    102
785				    102
796				    102
807				    102
818				    102
829				    102
840				    102
851				    102
862				    102
873				    102
884				    102
895				    102
906				    102
917				    102
928				    102
939				    102
950				    102
961				    102
972				    102
983				    102
994				    102
1005				    102
1016				    72
1027				    72
1038				    72
1049				    72
1060				    72
1071				    72
1082				    72
1093				    72
1104				    72
1116				    72
1127				    72
1138				    72
1149				    72
1160				    72
1171				    72
1182				    72
1193				    72
1204				    72
1215				    72
1226				    72
1237				    72
1244				    72
1251				    72
1258				    74
1264				    74
1271				    74
1277				    74
1284				    74
1290				    74
1297				    74
1304				    74
1310				    74
1317				    74
1323				    74
1330				    74
1336				    74
1343				    74
1350				    74
1356				    74
1363				    74
1369				    74
1376				    74
1382				    74
1389				    74
1395				    74
1402				    74
1408				    74
1415				    74
1422				    74
1428				    74
1435				    74
1442				    74
1448				    74
1455				    74
1461				    74
1468				    74
1475				    74
1481				    74
1488				    74
1495				    74
1501				    74
1508				    74
1514				    74
1521				    74
1528				    74
1534				    74
1541				    74
1547				    74
1554				    74
1561				    74
1567				    74
1574				    74
1580				    74
1587				    74
1593				    74
1600				    74
1607				    74
1613				    74
1620				    74
1626				    74
1633				    74
1639				    74
1646				    74
1652				    74
1659				    74
1666				    74
1672				    74
1679				    74
1685				    74
1692				    74
1698				    74
1705				    74
1711				    74
1718				    74
1724				    74
1731				    74
1738				    74
1744				    74
1751				    74
1757				    74
1764				    74
1770				    74
1777				    74
1783				    74
1790				    74
1797				    74
1804				    74
1810				    74
1817				    74
1824				    74
1830				    74
1837				    74
1843				    74
1850				    74
1857				    74
1863				    74
1870				    74
1876				    74
1883				    74
1889				    74
1896				    74
1904				    74
1915				    74
1926				    74
1937				    74
1948				    74
1960				    74
1971				    74
1982				    74
1993				    74
2004				    74
2015				    74
2025				    74
2036				    74
2047				    74
2058				    74
2069				    74
2080				    74
2091				    74
2102				    74
2113				    74
2124				    74
2135				    74
2146				    74
2157				    70
2167				    70
2178				    70
2189				    70
2200				    70
2211				    70
2222				    70
2233				    70
2244				    70
2255				    70
2267				    70
2278				    70
2288				    70
2299				    70
2310				    70
2321				    70
2332				    70
2343				    70
