13650				    19.022
13661				    19.022
13672				    19.022
13683				    12.121
13694				    3.881
13704				    3.881
13715				    3.881
13726				    3.677
13736				    4.382
13747				    5.022
13758				    2.901
13769				    3.087
13780				    1.635
13791				    1.191
13801				    1.839
13812				    1.456
13823				    4.466
13834				    2.374
13845				    1.733
13855				    1.662
13866				    1.039
13877				    1.965
13888				    0.491
13901				    0.47
13912				    0.239
13923				    1.558
13934				    1.627
13945				    0.401
13956				    1.263
13967				    1.94
