7014				    19.013
7025				    19.013
7037				    19.013
7048				    12.127
7059				    3.944
7070				    3.944
7081				    3.967
7092				    2.985
7104				    2.748
7115				    2.454
7126				    1.109
7137				    2.526
7149				    2.389
7160				    1.363
7171				    1.526
7182				    3.228
7194				    2.936
7205				    1.869
7216				    0.724
7228				    2.953
7239				    1.546
7251				    1.401
7262				    1.219
7273				    3.298
7284				    4.826
7295				    4.391
7306				    6.145
7318				    8.139
7329				    8.139
7340				    8.139
7351				    8.139
