0				    19.985
13				    19.985
25				    19.985
37				    19.985
49				    10.036
61				    9.339
74				    9.339
86				    6.535
98				    2.138
110				    1.95
122				    1.738
134				    1.738
146				    2.005
158				    2.705
170				    1.655
182				    1.879
194				    1.09
206				    1.223
218				    1.865
231				    1.545
243				    2.247
255				    2.179
267				    1.924
279				    0.721
290				    1.132
302				    1.476
314				    3.034
326				    2.394
338				    2.18
350				    0.987
362				    0.719
374				    1.895
385				    2.291
398				    2.291
410				    2.291
422				    2.3
435				    0.533
447				    2.266
458				    0.551
470				    7.062
482				    1.496
494				    2.431
506				    0.877
518				    0.266
530				    0.767
542				    0.365
554				    2.153
566				    1.427
578				    0.43
590				    1.635
602				    0.87
614				    0.692
626				    1.723
638				    0.118
650				    0.361
662				    1.687
675				    1.354
688				    0.946
700				    0.395
713				    1.762
724				    1.578
736				    0.491
749				    0.153
761				    0.323
774				    0.131
786				    0.126
798				    3.042
811				    0.875
824				    1.67
836				    0.568
848				    0.303
860				    0.32
872				    0.473
885				    2.249
896				    2.493
908				    0.907
920				    0.706
933				    0.736
945				    0.612
957				    0.5
969				    0.301
981				    3.149
993				    3.192
1006				    0.342
1019				    1.904
1031				    1.332
1043				    3.418
1056				    1.663
1068				    0.835
1081				    0.891
1093				    1.135
1105				    0.693
1115				    0.829
1124				    0.862
1133				    4.175
1142				    0.441
1151				    1.803
1160				    0.981
1169				    2.135
1178				    0.198
1187				    0.441
1195				    0.704
1205				    0.388
1213				    0.699
1222				    1.299
1230				    1.533
1239				    0.883
1248				    1.622
1256				    1.033
1266				    0.901
1274				    1.015
1283				    3.415
1292				    0.324
1302				    0.69
1311				    1.57
1319				    1.413
1328				    0.476
1337				    0.476
1346				    0.93
1355				    1.151
1363				    2.212
1372				    0.254
1381				    1.072
1390				    2.011
1398				    1.822
1407				    1.822
1416				    1.222
1425				    1.222
1433				    1.222
1442				    13.474
1451				    5.405
1460				    1.555
1470				    1.97
1479				    1.196
1488				    1.196
1496				    5.83
1505				    1.958
1514				    3.873
1523				    0.685
1531				    1.166
1540				    2.032
1549				    0.84
1557				    0.92
1566				    0.736
1575				    0.745
1584				    2.046
1593				    1.47
1601				    1.122
1610				    0.597
1619				    2.17
1627				    1.411
1636				    1.907
1645				    1.951
1654				    2.83
1663				    2.253
1671				    2.314
1680				    1.716
1688				    1.457
1697				    1.266
1706				    1.886
1715				    1.736
1723				    1.423
1732				    1.924
1741				    2.871
1749				    3.425
1758				    0.79
1767				    3.299
1776				    3.82
1784				    0.722
1793				    1.85
1802				    0.604
1811				    0.684
1819				    1.134
1828				    2.8
1837				    0.471
1846				    0.404
1854				    0.556
1864				    0.817
1873				    0.405
1881				    0.405
1890				    2.391
1899				    5.449
1907				    0.763
1916				    0.436
1925				    1.573
1934				    0.608
1943				    3.562
1951				    0.492
1960				    0.726
1969				    0.256
1978				    1.014
1987				    0.615
1995				    0.566
2004				    0.515
2013				    0.494
2022				    0.484
2030				    0.411
2039				    1.434
2047				    1.342
2056				    1.084
2065				    1.17
2073				    1.451
2082				    0.985
2091				    0.561
2100				    0.261
2109				    0.5
2117				    1.761
2126				    1.212
2135				    0.461
2143				    0.453
2152				    2.298
2161				    3.415
2170				    3.415
