14281				    10
14292				    10
14303				    10
14314				    12
14325				    20
14337				    20
14347				    28
14359				    31
14370				    35
14381				    48
14392				    50
14403				    70
14415				    79
14426				    100
14437				    102
14448				    111
14459				    190
14470				    202
14482				    212
14493				    232
14504				    247
14515				    248
14526				    251
14538				    253
14549				    257
14560				    258
14572				    260
14584				    261
14595				    262
14606				    264
14617				    266
14628				    269
14639				    271
