35019				    1.4	
35030				    1.4	
35041				    1.4	
35052				    1.4	
35063				    1.4	
35074				    1.4	
35085				    1.4	
35096				    1.4	
35107				    1.4	
35118				    2.0	
35130				    2.3	
35141				    2.3	
35152				    2.3	
35163				    2.3	
35174				    2.3	
35185				    2.3	
35196				    2.3	
35207				    2.3	
35218				    1.8
35229				    3.1	
35240				    3.1	
35251				    3.1	
35262				    3.1	
35273				    3.1	
35284				    3.1	
35295				    3.1	
35306				    3.1	
35317				    3.4	
35328				    3.7	
35339				    4.5	
35350				    5.5	
35361				    5.5	
35372				    5.5	
35383				    5.5	
35394				    5.5	
35405				    5.5	
35416				    6.1	
35428				    6.2	
35439				    6.7	
35450				    8.9	
35461				    8.9	
35472				    9.8	
35483				    11.0	
35494				    11.0	
35505				    11.0	
35516				    11.0	
35527				    11.0	
35538				    11.0	
35550				    11.0	
35561				    10.5	
35572				    10.6	
35583				    10.7	
35594				    10.6	
35605				    12.1	
35617				    12.3	
35627				    12.1	
35639				    13.6	
35650				    13.6	
35661				    13.5	
35672				    13.3	
35683				    12.8	
35694				    12.8	
35705				    12.8	
35716				    12.8	
35727				    12.8	
35739				    12.8	
35750				    12.8	
35761				    13.3	
35772				    13.3	
35783				    13.3	
35794				    13.2	
35806				    13.2	
35817				    14.5	
35828				    14.6	
35839				    14.7	
35850				    14.7	
35861				    14.7	
35872				    15.0	
35883				    15.5	
35894				    15.6	
35905				    15.8	
35916				    15.8	
35927				    15.8	
35938				    15.7	
35949				    15.7	
35960				    17.2	
35971				    17.4	
35982				    17.6	
35994				    17.6	
36005				    17.6	
36016				    17.6	
36027				    17.3	
36038				    17.3	
36050				    17.5	
36061				    17.5	
36072				    17.8	
36083				    17.8	
36094				    19.0	
36106				    19.2	
36117				    19.2	
36129				    19.0	
36140				    19.1	
36151				    19.4	
36162				    20.0	
36173				    19.8	
36185				    20.0	
36196				    20.4	
36207				    20.3	
36218				    20.0	
36229				    20.0	
36241				    20.4	
36252				    20.9	
36263				    20.8	
36274				    20.7	
36287				    20.9	
36298				    21.1	
36310				    21.0	
