14680				    2.9	
14691				    2.9	
14702				    2.9	
14714				    4.1	
14725				    5.2	
14736				    5.6	
14747				    8.7	
14759				    9.7	
14770				    10.8	
14781				    10.8	
14792				    10.8	
14803				    10.0	
14814				    16.1	
14825				    16.1	
14837				    21.2	
14848				    31.9	
14859				    33.4	
14870				    35.4	
14882				    52.4	
14893				    49.1	
14904				    51.3	
14915				    62.0	
14926				    62.3	
14938				    65.1	
14949				    74.7	
14960				    78.9	
14971				    78.4	
14983				    77.7	
14994				    77.4	
15005				    79.4	
15016				    78.6	
15027				    81.1	
15038				    86.4	
15049				    78.1	
15060				    74.6	
15072				    74.2	
