10937				    2.7	
10944				    2.7	
10950				    2.7	
10957				    2.7	
10964				    2.7	
10970				    3.4	
10977				    5.1	
10984				    5.6	
10990				    5.6	
10997				    5.6	
11003				    5.6	
11010				    5.6	
11017				    5.8	
11023				    6.4	
11030				    6.7	
11036				    6.9	
11042				    7.9	
11049				    10.0	
11056				    12.8	
11062				    16.8	
11069				    18.2	
11076				    20.4	
11082				    22.6	
11090				    22.4	
11101				    24.8	
11113				    24.8	
11124				    40.3	
11135				    46.2	
11146				    46.0	
11157				    62.1	
11168				    64.2	
11180				    73.9	
11192				    92.8	
11203				    88.4	
11214				    77.5	
11225				    67.1	
11236				    78.6	
11248				    78.6	
11259				    92.9	
11270				    97.0	
11281				    97.0	
11293				    97.0	
11304				    97.0	
11315				    84.2	
11326				    69.6	
11338				    69.6	
11349				    69.6	
11360				    69.6	
11371				    48.6	
11383				    44.1	
