12548				    10
12559				    10
12570				    10
12581				    10
12592				    10
12604				    10
12616				    10
12627				    10
12638				    10
12651				    10
12662				    10
12673				    10
12685				    10
12696				    10
12707				    10
12718				    10
12729				    10
12741				    10
12752				    10
12763				    10
12774				    19
12785				    19
12796				    19
12807				    19
12818				    19
12830				    19
12841				    19
12852				    19
12864				    19
12875				    19
12886				    19
12897				    19
12908				    19
12920				    19
12931				    19
12942				    19
12953				    19
12964				    19
12975				    19
12987				    19
12998				    19
13009				    19
13021				    19
13033				    19
13044				    19
13055				    28
13066				    28
13078				    28
13089				    28
13100				    28
13111				    28
13123				    28
13134				    28
13145				    28
13157				    28
13168				    28
13179				    28
13190				    28
13201				    28
13212				    28
13223				    28
13235				    28
13246				    28
13257				    28
13268				    28
13279				    28
13290				    28
13302				    28
13313				    29
13324				    29
13335				    29
13347				    29
13358				    29
13370				    29
13381				    29
13392				    29
13404				    29
13415				    29
13426				    29
13437				    29
13448				    29
13460				    29
13471				    29
13482				    29
13493				    29
13504				    29
13516				    29
13527				    29
13539				    29
13550				    29
13561				    29
13573				    29
13584				    29
13596				    30
13607				    30
13618				    30
13629				    30
13641				    31
13652				    31
13663				    31
13674				    31
13685				    31
13696				    31
13707				    31
13718				    31
13730				    31
13741				    31
13752				    31
13764				    31
13775				    31
13786				    31
13797				    31
13808				    31
13820				    31
13831				    31
13842				    31
13853				    31
13865				    31
13876				    31
13887				    32
13898				    32
13909				    32
13921				    32
13932				    32
13943				    32
13954				    32
13965				    32
13976				    32
13987				    32
13998				    32
14009				    32
14020				    32
14031				    32
14040				    32
14049				    32
14056				    32
14064				    32
14072				    32
14080				    32
14088				    32
14096				    32
14104				    32
14112				    32
14120				    32
14128				    32
14136				    33
14144				    33
14152				    33
14160				    33
14168				    33
14176				    33
14184				    33
14192				    33
14200				    33
14209				    34
14221				    34
14232				    34
14243				    34
14254				    34
14265				    34
14276				    34
14287				    34
14297				    34
14308				    34
14319				    34
14330				    34
14341				    34
14352				    34
14363				    34
14374				    34
14385				    34
14395				    34
14406				    34
14417				    34
14428				    34
14439				    34
14451				    34
14462				    34
14473				    34
14484				    34
14495				    34
14506				    34
14518				    35
14529				    35
14540				    35
14551				    35
14563				    35
14574				    35
14585				    36
14597				    36
14608				    36
14619				    36
14630				    36
14641				    36
14653				    36
14664				    36
14675				    36
14686				    36
14698				    36
14709				    36
14720				    36
14731				    36
14742				    36
14753				    36
14764				    36
14775				    36
14787				    36
14798				    36
14809				    36
14821				    36
14832				    36
14843				    36
14854				    36
14865				    37
14877				    37
14888				    37
14899				    37
14910				    37
14922				    37
14933				    37
14944				    37
14955				    38
14967				    38
14978				    38
14989				    38
15001				    38
15012				    38
15023				    38
15034				    38
15045				    38
15056				    38
15068				    38
15079				    38
15090				    38
15102				    38
15113				    38
15124				    38
15135				    38
15147				    38
15158				    38
15169				    38
15180				    38
15191				    39
15202				    39
15214				    39
15225				    39
15236				    39
15247				    39
15258				    39
15269				    39
15280				    39
15291				    39
15302				    39
15314				    40
15325				    40
15336				    40
15348				    40
15359				    40
15370				    41
15381				    41
15393				    41
15404				    41
15415				    41
15426				    41
15437				    41
15449				    41
15460				    41
15471				    41
15483				    41
15494				    41
15505				    41
15516				    42
15528				    42
15539				    42
15551				    42
15563				    43
15574				    43
15586				    43
15597				    43
15608				    43
15619				    43
15630				    43
15642				    43
15653				    43
15664				    43
15676				    43
15687				    43
15699				    43
15710				    43
15722				    43
15733				    43
15744				    43
15755				    43
15766				    43
15778				    43
15789				    43
15801				    43
15812				    43
15823				    44
15835				    44
15846				    44
15857				    44
15869				    45
15880				    45
15891				    45
15903				    46
15914				    46
15925				    46
15936				    46
15947				    46
15958				    46
15969				    46
15981				    46
15992				    46
16003				    46
16014				    46
16026				    46
16037				    47
16048				    47
16060				    48
16071				    48
16082				    48
16093				    48
16104				    48
16116				    48
16127				    48
16139				    48
16150				    48
16161				    48
16172				    48
16183				    49
16194				    49
16205				    49
16216				    49
16228				    50
16240				    50
16251				    50
16262				    50
16274				    50
16285				    50
16296				    50
16308				    50
16319				    51
16330				    51
16341				    51
16352				    51
16364				    52
16375				    52
16387				    52
16398				    53
16409				    53
16420				    53
16431				    53
16442				    53
16454				    53
16465				    53
16476				    53
16487				    53
16499				    53
16510				    53
16521				    53
16533				    54
16544				    54
16555				    55
16566				    55
16578				    55
16589				    55
16600				    55
16611				    55
16623				    55
16634				    55
16645				    55
16657				    56
16668				    56
16679				    56
16690				    56
16702				    56
16714				    57
16725				    57
16737				    57
16748				    58
16759				    58
16770				    58
16781				    58
16793				    58
16804				    58
16815				    58
16826				    58
16834				    58
16843				    58
16851				    58
16859				    58
16868				    59
16876				    59
16884				    59
16892				    60
16900				    60
16908				    61
16916				    61
16924				    61
16933				    61
16941				    61
16949				    61
16958				    61
16966				    61
16974				    61
16983				    61
16991				    61
17000				    61
17011				    61
17023				    62
17034				    62
17046				    62
17057				    62
17069				    64
17081				    64
17092				    64
