2983				    10
2990				    10
2997				    10
3004				    10
3011				    10
3019				    10
3026				    10
3033				    11
3040				    20
3047				    20
3054				    20
3060				    20
3067				    20
3074				    20
3081				    20
3088				    20
3095				    22
3102				    27
3109				    28
3116				    28
3123				    28
3130				    28
3137				    28
3144				    28
3151				    28
3158				    28
3165				    28
3172				    28
3179				    28
3187				    28
3194				    28
3201				    28
3208				    28
3215				    28
3222				    28
3229				    28
3236				    28
3243				    28
3250				    28
3257				    28
3264				    28
3271				    28
3278				    28
3285				    28
3292				    28
3299				    28
3306				    29
3313				    29
3320				    33
3327				    33
3334				    34
3341				    34
3348				    34
3355				    34
3362				    34
3370				    34
3377				    36
3384				    36
3391				    36
3398				    44
3405				    52
3411				    54
3419				    60
3425				    60
3433				    60
3440				    60
3447				    66
3454				    74
3461				    74
3468				    74
3475				    74
3482				    96
3488				    96
3496				    102
3503				    104
3510				    104
3516				    104
3523				    104
3530				    104
3537				    104
3544				    104
3551				    106
3558				    106
3565				    108
3572				    108
3579				    108
3586				    108
3593				    108
3600				    108
3608				    108
3615				    108
3622				    108
3629				    108
3636				    108
3643				    108
3650				    108
3657				    108
3664				    108
3671				    108
3678				    108
3685				    108
3692				    108
3699				    108
3706				    108
3713				    108
3720				    108
3727				    108
3734				    108
3740				    108
3748				    108
3759				    108
3771				    108
3782				    108
3793				    108
3805				    108
3816				    108
3827				    108
3839				    108
3850				    108
3861				    108
3872				    108
3883				    108
3895				    108
3906				    108
3917				    108
3928				    108
3939				    108
3950				    108
3962				    108
3973				    108
3984				    108
3995				    108
4007				    108
4019				    108
4030				    108
4041				    108
4053				    108
4064				    108
4075				    108
4087				    108
4099				    108
4110				    108
4121				    108
4133				    108
4144				    108
4155				    108
4166				    108
4177				    76
4189				    76
4200				    76
4211				    76
4222				    76
4233				    76
4244				    76
4255				    76
4266				    76
4277				    76
4288				    76
4299				    76
4311				    76
4322				    76
4333				    76
4345				    76
4356				    76
4367				    76
