8218				    1.7	
8226				    1.7	
8234				    1.7	
8242				    1.7	
8250				    1.7	
8259				    1.7	
8267				    1.7	
8275				    2.4	
8283				    2.8	
8292				    2.8	
8300				    2.8	
8308				    3.8	
8317				    6.4	
8325				    6.7	
8334				    7.0	
8342				    7.0	
8350				    7.0	
8358				    7.0	
8367				    7.0	
8375				    7.1	
8383				    11.3	
8391				    11.6	
8399				    11.7	
8408				    11.7	
8416				    11.7	
8425				    11.7	
8433				    12.0	
8441				    16.7	
8449				    16.8	
8458				    17.5	
8466				    17.3	
8474				    17.7	
8482				    17.7	
8490				    24.5	
8498				    24.5	
8506				    24.7	
8515				    24.4	
8523				    22.8	
8531				    22.3	
8539				    21.9	
8548				    19.9	
8556				    20.0	
8564				    20.3	
8572				    20.2	
8581				    20.2	
8589				    18.9	
8597				    18.9	
8606				    19.7	
8614				    19.8	
8622				    19.8	
8630				    20.0	
8638				    20.0	
8647				    20.0	
8655				    19.3	
8663				    21.7	
8671				    21.7	
8679				    21.4	
8687				    21.3	
8695				    20.5	
8704				    20.0	
8712				    21.8	
8721				    22.1	
8729				    22.1	
8741				    22.1	
8752				    22.1	
8763				    22.3	
8775				    22.4	
8786				    23.4	
8797				    24.8	
8809				    24.8	
8820				    24.6	
8831				    24.9	
8842				    24.9	
8853				    24.6	
8864				    24.6	
8876				    27.1	
8887				    27.1	
8898				    27.1	
8909				    25.8	
8920				    24.6	
8932				    26.0	
8943				    26.6	
8954				    26.5	
8966				    26.8	
8977				    27.0	
8988				    26.9	
9000				    25.8	
9011				    25.7	
9022				    26.0	
9034				    28.3	
9045				    28.3	
9056				    28.0	
9068				    28.0	
