3246				    2.8	
3257				    2.8	
3268				    2.8	
3279				    2.8	
3291				    4.6	
3302				    4.6	
3313				    4.6	
3324				    8.4	
3335				    10.8	
3347				    10.8	
3358				    11.1	
3369				    11.8	
3380				    14.9	
3391				    18.1	
3403				    22.3	
3414				    28.2	
3425				    30.5	
3436				    41.9	
3447				    51.1	
3458				    57.9	
3469				    67.4	
3481				    73.0	
3492				    67.1	
3503				    61.9	
3514				    72.1	
3526				    103.2	
3537				    112.9	
3548				    104.5	
3560				    102.6	
3571				    102.3	
3582				    96.0	
3593				    95.0	
3605				    89.5	
