12.770067000	0.041028000
12.810989000	0.040427000
12.811028000	0.040456000
12.811033000	0.040392000
12.811043000	0.040394000
12.818972000	0.048241000
12.819015000	0.048279000
12.819022000	0.048199000
12.819035000	0.048207000
12.819051000	0.048147000
12.819079000	0.048169000
12.843962000	0.032945000
12.844005000	0.032982000
12.848983000	0.037868000
12.849022000	0.037904000
12.849036000	0.037868000
12.849042000	0.037868000
12.849048000	0.037779000
12.853933000	0.042657000
12.853979000	0.034979000
12.858918000	0.039910000
12.858951000	0.039860000
12.861980000	0.042885000
12.862023000	0.042898000
12.862043000	0.042914000
12.862051000	0.042873000
12.862122000	0.042941000
12.862126000	0.042891000
12.862129000	0.042890000
12.862175000	0.042885000
12.862178000	0.042884000
12.878923000	0.034929000
12.878974000	0.034974000
12.881974000	0.037946000
12.882013000	0.037982000
12.882021000	0.033009000
12.882027000	0.033010000
12.882033000	0.032889000
12.883919000	0.034772000
12.883956000	0.034751000
12.888939000	0.039728000
12.888976000	0.039676000
12.888989000	0.039683000
12.892005000	0.042617000
12.892040000	0.042646000
12.892046000	0.038080000
12.893978000	0.040005000
12.894016000	0.040013000
12.897015000	0.043008000
12.897052000	0.038110000
12.897059000	0.038112000
12.898950000	0.039970000
12.898988000	0.040005000
12.901967000	0.039957000
12.902004000	0.039987000
12.902011000	0.039935000
12.902016000	0.039935000
12.902029000	0.039897000
12.902081000	0.039940000
12.902133000	0.039943000
12.903943000	0.041750000
12.903980000	0.041748000
12.906992000	0.044755000
12.907038000	0.044755000
12.907055000	0.044768000
12.907063000	0.044723000
12.907072000	0.044679000
12.907091000	0.044646000
12.918956000	0.039988000
12.918986000	0.036936000
12.923911000	0.041762000
12.923941000	0.041694000
12.926966000	0.044637000
12.927007000	0.043029000
12.929188000	0.040217000
12.933945000	0.044947000
12.933973000	0.041942000
12.936967000	0.044932000
12.936990000	0.044928000
12.937019000	0.044954000
12.937030000	0.044916000
12.937035000	0.044918000
12.938927000	0.046759000
12.938958000	0.046788000
12.942031000	0.048025000
12.942068000	0.048057000
12.942084000	0.048038000
12.942090000	0.048041000
12.942094000	0.045052000
12.942099000	0.045052000
12.942263000	0.045187000
12.942286000	0.045207000
12.942290000	0.045115000
12.942295000	0.045114000
12.942300000	0.043322000
12.942305000	0.043322000
12.942382000	0.043364000
12.942403000	0.043382000
12.942478000	0.040484000
12.942518000	0.040519000
12.942525000	0.040489000
12.942612000	0.040573000
12.942653000	0.040560000
12.942659000	0.040563000
12.942844000	0.040746000
12.942868000	0.040724000
12.942873000	0.040726000
12.942878000	0.040728000
12.943914000	0.041722000
12.943953000	0.041757000
12.946999000	0.044801000
12.947023000	0.044766000
12.947035000	0.043066000
12.947041000	0.043067000
12.947106000	0.043117000
12.947119000	0.043117000
12.947130000	0.040106000
12.947135000	0.040104000
12.947161000	0.040110000
12.947180000	0.040079000
