6527				    10
6539				    10
6550				    10
6561				    10
6572				    10
6582				    11
6594				    20
6605				    20
6615				    20
6626				    20
6637				    20
6648				    20
6659				    21
6671				    40
6682				    40
6693				    40
6704				    40
6715				    40
6726				    40
6737				    40
6747				    40
6758				    51
6769				    51
6780				    51
6791				    88
6802				    102
6813				    102
6824				    110
6835				    116
6845				    166
6856				    217
6867				    227
6878				    247
6888				    326
6900				    347
6910				    357
6921				    417
6932				    463
6943				    495
6953				    581
6964				    594
6975				    657
6986				    742
6996				    742
