6.879479000	1388
6.879490000	2776
6.879526000	4164
6.879529000	5552
6.879588000	6940
6.879594000	8328
6.879674000	9716
6.879677000	11104
6.879756000	12492
6.879762000	13880
6.916952000	13880
6.916957000	15268
6.916990000	15268
6.916993000	16656
6.919005000	16656
6.919010000	18044
6.919055000	13880
6.919058000	15268
6.919147000	16656
6.919153000	18044
6.919234000	19432
6.919240000	20820
6.919322000	22208
6.919328000	23596
6.922000000	23596
6.922005000	24984
6.922041000	24984
6.922044000	26372
6.924938000	26372
6.924943000	27760
6.951952000	27760
6.951957000	29148
6.951988000	29148
6.951992000	30536
6.954981000	30536
6.954986000	31924
6.955105000	27760
6.955109000	29148
6.955157000	30536
6.955160000	31924
6.955261000	33312
6.955267000	34700
6.955295000	36088
6.955299000	37476
6.956919000	37476
6.956924000	38864
6.956958000	38864
6.956961000	40252
6.961916000	40252
6.961923000	41640
6.961956000	41640
6.961962000	43028
6.965014000	43028
6.965019000	44416
6.965154000	37476
6.965157000	38864
6.966979000	38864
6.966984000	40252
6.967017000	40252
6.967020000	41640
6.967073000	43028
6.967077000	44416
6.967128000	45804
6.967132000	47192
6.967184000	48580
6.967187000	49968
6.967236000	51356
6.967240000	52744
6.967293000	54132
6.967297000	55520
7.006964000	55520
7.006970000	56908
7.007011000	56908
7.007015000	58296
7.008973000	58296
7.008978000	59684
7.009014000	59684
7.009018000	61072
7.016958000	61072
7.016963000	62460
7.017074000	62460
7.017078000	63848
7.021965000	63848
7.021972000	65236
7.022005000	65236
7.022009000	66624
7.025122000	66624
7.025127000	68012
7.025193000	56908
7.025196000	58296
7.025242000	59684
7.025245000	61072
7.025306000	59684
7.025309000	61072
7.025353000	61072
7.025356000	62460
7.025463000	62460
7.025467000	63848
7.025539000	62460
7.025542000	63848
7.025630000	63848
7.025633000	65236
7.025716000	65236
7.025718000	66624
7.025773000	66624
7.025775000	68012
7.025871000	65236
7.025874000	66624
7.026001000	66624
7.026006000	68012
7.026035000	68012
7.026038000	69400
7.026088000	70788
7.026091000	72176
7.026142000	73564
7.026145000	74952
7.026196000	76340
7.026198000	77728
7.026249000	79116
7.026252000	80504
7.026303000	81892
7.026306000	83280
7.026357000	84668
7.026359000	86056
7.026410000	87444
7.026413000	88832
7.026464000	90220
7.026467000	91608
7.026518000	92996
7.026520000	94384
7.026572000	95772
7.026574000	97160
7.026625000	98548
7.026628000	99936
7.026935000	99936
7.026938000	101324
7.030061000	92996
7.030065000	94384
7.030237000	95772
7.030243000	97160
7.030301000	98548
7.030305000	99936
7.030358000	101324
7.030363000	102712
7.030414000	104100
7.030418000	105488
7.030470000	106876
7.030474000	108264
7.030525000	109652
7.030530000	111040
7.050032000	111040
7.050036000	112428
7.050066000	109652
7.050069000	111040
7.050165000	112428
7.050171000	113816
7.050252000	115204
7.050258000	116592
7.056975000	115204
7.056988000	116592
7.057004000	109652
7.057018000	111040
7.057021000	112428
7.057024000	113816
7.057110000	115204
7.057115000	116592
7.057119000	117980
7.057192000	119368
7.057198000	120756
7.057201000	122144
7.057276000	123532
7.057282000	124920
7.057285000	126308
7.057359000	127696
7.061927000	127696
7.061933000	129084
7.061947000	129084
7.061961000	130472
7.064954000	130472
7.064959000	131860
7.064972000	131860
7.064987000	133248
