8648				    10
8661				    10
8673				    10
8685				    10
8697				    19
8709				    20
8721				    22
8733				    30
8745				    40
8757				    42
8769				    50
8781				    79
8793				    79
8805				    90
8817				    90
8829				    133
8841				    146
8853				    180
8864				    193
8876				    218
8888				    218
8900				    315
8912				    352
8924				    371
8936				    354
8947				    346
8959				    334
8970				    310
8982				    166
8993				    123
9005				    99
9017				    60
9028				    42
9041				    193
9053				    193
9064				    193
9076				    193
9088				    193
9100				    193
