9.573031000	1
9.576000000	1
9.576015000	1
9.576249000	1
9.576260000	1
9.576263000	1
9.576270000	1
9.576287000	1
9.576293000	1
9.576296000	1
9.576313000	1
9.576324000	1
9.576328000	1
9.576335000	1
9.576595000	1
9.577919000	1
9.583042000	1
9.587927000	1
9.591018000	1
9.591036000	1
9.591051000	1
9.591055000	1
9.591063000	1
9.591066000	1
9.591205000	1
9.591223000	1
9.592981000	1
9.593000000	1
9.593015000	1
9.593019000	1
9.596035000	1
9.596054000	1
9.596070000	1
9.596091000	1
9.596100000	1
9.596169000	1
9.596180000	1
9.596184000	1
9.596222000	1
9.596275000	1
9.596282000	1
9.596358000	1
9.596370000	1
9.596374000	1
9.596381000	1
9.596459000	1
9.596467000	1
9.596471000	1
9.596478000	1
9.596482000	1
9.596514000	1
9.596567000	1
9.596575000	1
9.596622000	1
9.596630000	1
9.596676000	1
9.596684000	1
9.596784000	1
9.596792000	1
9.596797000	1
9.596804000	1
9.596809000	1
9.596816000	1
9.596892000	1
9.597913000	1
9.607009000	1
9.607049000	1
9.607059000	1
9.607073000	1
9.607080000	1
9.607092000	1
9.607163000	1
9.607183000	1
9.607214000	1
9.607267000	1
9.607274000	1
9.607283000	1
9.607288000	1
9.607296000	1
9.607374000	1
9.607386000	1
9.607427000	1
9.607437000	1
9.607506000	1
9.607519000	1
9.607524000	1
9.607533000	1
9.607609000	1
9.607640000	1
9.607647000	1
9.607657000	1
9.607664000	1
9.607673000	1
9.607678000	1
9.607787000	1
9.607809000	1
9.607826000	1
9.607832000	1
9.607842000	1
9.607847000	1
9.607856000	1
9.607950000	1
9.607965000	1
9.607970000	1
9.607978000	1
9.607984000	1
9.607990000	1
9.608085000	1
9.608097000	1
9.608103000	1
9.608109000	1
9.608155000	1
9.608245000	1
9.608308000	1
9.608319000	1
9.608326000	1
9.608345000	1
9.615948000	1
9.615974000	1
9.615982000	1
9.616020000	1
9.616052000	1
9.616060000	1
9.616104000	1
9.616114000	1
9.616176000	1
9.616185000	1
9.616230000	1
9.616240000	1
9.616246000	1
9.616284000	1
9.616356000	1
9.616368000	1
9.616375000	1
9.616381000	1
9.616403000	1
9.616509000	1
9.616534000	1
9.616542000	1
9.616549000	1
9.616555000	1
9.616562000	1
9.616669000	1
9.616694000	1
9.616703000	1
9.616712000	1
9.616725000	1
9.617993000	1
9.618019000	1
9.621082000	1
9.621107000	1
9.621116000	1
9.621123000	1
9.621230000	1
9.621255000	1
9.621264000	1
9.621271000	1
9.621278000	1
9.621285000	1
9.621292000	1
9.621300000	1
9.621409000	1
9.621435000	1
9.621444000	1
9.621451000	1
9.621459000	1
9.621466000	1
9.621574000	1
9.621600000	1
9.621609000	1
9.621617000	1
9.621624000	1
9.621632000	1
9.621739000	1
9.621765000	1
9.621775000	1
9.621782000	1
9.621790000	1
9.621798000	1
9.621806000	1
9.621813000	1
9.621921000	1
9.621948000	1
9.621958000	1
9.622066000	1
9.622093000	1
9.622103000	1
9.622111000	1
9.622119000	1
9.622127000	1
9.622196000	1
9.622206000	1
9.622227000	1
9.622237000	1
9.622246000	1
9.622255000	1
9.622329000	1
9.622339000	1
9.622347000	1
9.622356000	1
9.622965000	1
9.622975000	1
9.623025000	1
9.623035000	1
9.634042000	1
9.634073000	1
9.634084000	1
9.634093000	1
9.634103000	1
9.634112000	1
9.634222000	1
9.634250000	1
9.634261000	1
9.634269000	1
9.634279000	1
9.634287000	1
9.634395000	1
9.634424000	1
9.634434000	1
9.634456000	1
9.634471000	1
9.634481000	1
9.634490000	1
9.634499000	1
9.634507000	1
9.634516000	1
9.634628000	1
9.634658000	1
9.634669000	1
9.634678000	1
9.634687000	1
9.634697000	1
9.634706000	1
9.637963000	1
9.649059000	1
9.649093000	1
9.649104000	1
9.649114000	1
9.649128000	1
9.649281000	1
9.649312000	1
9.649323000	1
9.649333000	1
9.649345000	1
9.649355000	1
9.649365000	1
9.649374000	1
9.649384000	1
9.649394000	1
9.649403000	1
9.649413000	1
9.649524000	1
9.649555000	1
9.649567000	1
9.649578000	1
9.649588000	1
9.649598000	1
9.649608000	1
9.649618000	1
9.649727000	1
9.649759000	1
9.649771000	1
9.649782000	1
9.649792000	1
9.649803000	1
9.649913000	1
9.649945000	1
9.649958000	1
9.649968000	1
9.649979000	1
9.649990000	1
9.650000000	1
9.650010000	1
9.650021000	1
9.650032000	1
9.650142000	1
9.650175000	1
9.650188000	1
9.650200000	1
9.650235000	1
9.650255000	1
9.650267000	1
9.650278000	1
9.655913000	1
9.655942000	1
9.655955000	1
9.655986000	1
9.656064000	1
9.656081000	1
9.656093000	1
9.656104000	1
9.656173000	1
9.656189000	1
9.656226000	1
9.656242000	1
9.656284000	1
9.656330000	1
9.656391000	1
9.657933000	1
9.661040000	1
9.661099000	1
9.661231000	1
9.661372000	1
9.663912000	1
9.663923000	1
9.663966000	1
9.666072000	1
9.666093000	1
