9199				    2.9	
9210				    2.9	
9221				    2.9	
9232				    4.9	
9244				    5.7	
9255				    6.6	
9266				    10.1	
9277				    11.8	
9288				    16.4	
9300				    18.5	
9311				    23.1	
9322				    30.1	
9333				    29.4	
9344				    38.9	
9355				    48.6	
9366				    46.8	
9377				    60.7	
9388				    65.4	
9399				    61.8	
9410				    62.0	
9422				    67.0	
9433				    67.4	
9444				    71.0	
9455				    73.4	
9466				    73.7	
9477				    77.5	
9488				    82.2	
9499				    78.8	
9510				    75.6	
9521				    82.0	
9532				    79.2	
9543				    82.1	
