14582				    1.7	
14588				    1.7	
14594				    1.7	
14601				    1.7	
14608				    1.7	
14614				    1.7	
14621				    1.7	
14627				    1.7	
14634				    2.1	
14640				    2.1	
14647				    2.4	
14654				    2.4	
14660				    2.4	
14667				    2.4	
14673				    3.0	
14680				    3.6	
14687				    3.6	
14693				    4.2	
14700				    6.0	
14707				    6.0	
14714				    6.8	
14720				    7.7	
14727				    8.0	
14734				    10.2	
14740				    10.2	
14747				    10.4	
14753				    13.0	
14760				    13.0	
14767				    17.8	
14773				    18.1	
14780				    22.8	
14787				    22.8	
14794				    23.2	
14800				    23.0	
14807				    22.7	
14813				    22.5	
14820				    24.1	
14826				    24.1	
14833				    24.3	
14839				    28.4	
14846				    28.4	
14853				    27.6	
14859				    26.0	
14866				    26.8	
14873				    26.8	
14879				    26.8	
14886				    26.8	
14892				    25.2	
14899				    29.4	
14906				    30.6	
14912				    30.5	
14919				    30.5	
14926				    30.5	
14933				    29.1	
14939				    28.7	
14946				    28.5	
14953				    28.5	
14960				    28.5	
14966				    25.8	
14973				    25.8	
14980				    24.4	
14986				    24.3	
14993				    24.8	
15000				    24.8	
15006				    24.6	
15013				    24.6	
15020				    24.5	
15027				    24.5	
15034				    22.9	
15040				    22.9	
15047				    22.4	
15054				    22.7	
15060				    23.7	
15067				    24.2	
15074				    24.3	
15081				    24.4	
15088				    24.4	
15094				    24.2	
15101				    23.5	
15108				    23.4	
15115				    22.6	
15121				    22.6	
15128				    22.6	
15135				    22.0	
15141				    21.4	
15148				    21.4	
15154				    20.9	
15161				    20.9	
15167				    20.9	
15174				    20.6	
15181				    20.6	
15187				    20.9	
15194				    21.1	
15201				    21.2	
15207				    21.2	
15214				    21.1	
15221				    20.5	
15227				    20.4	
15234				    19.9	
15240				    19.9	
15247				    19.4	
15254				    19.4	
15260				    19.4	
15267				    20.3	
15274				    20.4	
15281				    20.8	
15287				    20.9	
15294				    20.9	
15301				    20.9	
15307				    20.1	
15314				    20.2	
15320				    20.2	
15327				    21.7	
15333				    21.7	
15340				    21.7	
15346				    23.1	
15353				    23.1	
15359				    22.9	
15366				    22.9	
15372				    22.9	
15379				    23.5	
15386				    23.5	
15393				    23.3	
15399				    23.8	
15406				    23.7	
15412				    23.7	
15419				    23.3	
15426				    23.3	
