29381				    1.7	
29389				    1.7	
29396				    1.7	
29404				    1.7	
29411				    1.7	
29419				    1.7	
29427				    1.7	
29435				    2.1	
29442				    3.3	
29449				    3.3	
29457				    3.3	
29464				    3.3	
29472				    4.8	
29480				    6.2	
29487				    6.4	
29495				    7.7	
29502				    7.7	
29510				    8.7	
29518				    10.0	
29525				    10.0	
29533				    16.1	
29541				    16.1	
29548				    15.6	
29556				    15.6	
29564				    16.0	
29571				    16.0	
29578				    20.0	
29586				    20.4	
29594				    21.7	
29605				    21.3	
29616				    22.7	
29626				    22.7	
29637				    28.9	
29648				    28.9	
29659				    29.9	
29669				    29.9	
29680				    29.6	
29691				    29.5	
29702				    32.0	
29713				    32.0	
29724				    31.5	
29735				    31.5	
29745				    36.7	
29756				    36.6	
29767				    36.2	
29777				    33.1	
29788				    32.9	
29799				    35.3	
29810				    34.8	
29821				    34.6	
29832				    32.6	
29842				    32.4	
29853				    30.5	
29864				    30.5	
29875				    29.8	
29886				    29.2	
29897				    29.2	
29907				    28.7	
29919				    29.9	
29929				    29.9	
29941				    29.5	
29952				    30.4	
29963				    30.4	
29974				    30.1	
29985				    29.9	
29996				    29.3	
30007				    29.3	
30017				    28.7	
30030				    29.9	
30040				    29.1	
30051				    29.1	
30062				    28.9	
30072				    28.8	
30083				    28.5	
30094				    28.4	
