0				    10
11				    10
23				    10
34				    10
45				    15
57				    15
68				    20
80				    20
91				    27
102				    32
113				    40
125				    40
136				    52
148				    64
158				    64
170				    64
181				    65
192				    65
204				    67
215				    67
226				    68
237				    68
248				    70
259				    70
270				    72
281				    72
293				    73
304				    74
315				    74
326				    74
337				    77
349				    77
360				    77
371				    77
383				    78
394				    79
405				    81
416				    82
427				    82
438				    82
449				    83
461				    84
472				    86
484				    87
495				    87
506				    87
517				    88
528				    88
539				    88
550				    89
561				    90
573				    91
584				    93
595				    94
606				    94
618				    96
629				    96
640				    99
651				    99
662				    100
674				    100
685				    101
696				    101
707				    102
718				    104
730				    105
741				    105
753				    105
764				    105
775				    106
786				    106
797				    107
808				    107
819				    108
830				    109
841				    110
852				    111
864				    111
875				    112
886				    113
897				    115
908				    115
919				    115
930				    116
942				    116
953				    117
965				    117
976				    117
987				    117
998				    117
1010				    121
1021				    122
1033				    123
1044				    123
1055				    124
1066				    125
1077				    125
1088				    126
1099				    127
1111				    127
1122				    129
1133				    130
1144				    131
1155				    131
1166				    131
1177				    132
1188				    133
1200				    134
1210				    135
1222				    136
1233				    136
1244				    137
1256				    138
1267				    139
1278				    140
1289				    140
1301				    141
1312				    141
1323				    143
1335				    143
1346				    143
1357				    144
1368				    145
1379				    147
1390				    147
1402				    148
1413				    150
1424				    150
1436				    150
1447				    151
1458				    151
1470				    154
1481				    155
1492				    157
1503				    157
1514				    157
1526				    157
1537				    158
1549				    161
1560				    161
1571				    161
1583				    162
1594				    163
1606				    163
1617				    163
1628				    164
1639				    164
1650				    164
1661				    165
1672				    166
1684				    168
1694				    169
1706				    169
1717				    171
1728				    172
1739				    172
1750				    172
1762				    173
1773				    174
1785				    177
1796				    178
1807				    181
1818				    183
1830				    185
1841				    187
1853				    190
1864				    190
1875				    192
1886				    192
1898				    192
1909				    192
1920				    192
1931				    193
1943				    193
1954				    193
1965				    193
1976				    193
1987				    193
1999				    193
2010				    193
2021				    197
2034				    197
2045				    198
2056				    198
2067				    199
2079				    199
2090				    200
2101				    200
2112				    201
2123				    202
2135				    204
2146				    206
2157				    206
2168				    208
2180				    209
2191				    210
2202				    210
2213				    211
2224				    214
2235				    214
2246				    215
2258				    217
2269				    218
2280				    219
2291				    219
2302				    222
2313				    224
2324				    224
2336				    227
2347				    229
2358				    230
2369				    230
2380				    231
2391				    234
2402				    235
2413				    237
2424				    237
2436				    240
2447				    242
2458				    242
2469				    245
2481				    246
2492				    248
2503				    248
2514				    252
2525				    252
2537				    254
2548				    255
2559				    257
2570				    257
2581				    260
2592				    261
2603				    263
2614				    265
2626				    266
2637				    266
2649				    268
2660				    269
2671				    270
2682				    273
2693				    274
2705				    276
2716				    278
2727				    278
2738				    279
2749				    281
2760				    283
2771				    285
2783				    286
2794				    288
2805				    289
2816				    291
2828				    292
2839				    293
2850				    294
2862				    297
2873				    298
2884				    299
2895				    301
2906				    302
2917				    303
2929				    305
2940				    306
2951				    307
2963				    308
2974				    309
2986				    309
2997				    310
3008				    310
3019				    310
3030				    311
3041				    315
3052				    315
3064				    323
3075				    324
3086				    325
3097				    327
3108				    330
3120				    331
3131				    332
3142				    333
3153				    333
3164				    333
3175				    341
3186				    343
3197				    344
3208				    346
3219				    348
3230				    350
3242				    353
3253				    355
3264				    357
3275				    358
3286				    359
3298				    361
3309				    362
3320				    363
3331				    367
3342				    368
3353				    369
3365				    372
3376				    374
3387				    376
3398				    377
3409				    379
3420				    380
3432				    383
3443				    386
3454				    387
3465				    390
3476				    391
3487				    395
3498				    396
3510				    400
3521				    402
3532				    406
3543				    407
3554				    409
3565				    411
3576				    413
3588				    415
3599				    417
3610				    418
3621				    421
3633				    422
3644				    424
3655				    425
3667				    428
3679				    429
3690				    431
3701				    433
3712				    435
3723				    437
3734				    439
