6982				    18.999
6993				    18.999
7005				    18.999
7016				    12.113
7027				    3.939
7039				    3.939
7051				    4.002
7062				    1.591
7074				    3.658
7086				    4.03
7097				    2.422
7109				    1.892
7121				    4.4
7133				    4.4
7144				    4.4
7156				    24.711
7167				    9.785
7179				    9.785
7191				    13.041
7202				    10.025
7214				    10.025
7226				    7.966
7238				    4.815
7250				    4.225
7262				    4.787
7273				    5.689
7284				    6.073
7296				    2.484
7307				    2.802
7319				    2.965
7330				    1.485
7342				    3.084
7354				    3.4
7366				    2.332
7378				    1.39
7390				    2.369
7402				    3.132
7414				    2.728
7425				    2.027
7437				    5.841
7448				    2.904
7460				    1.114
7471				    1.911
7483				    2.053
7494				    5.375
7506				    3.513
7517				    2.843
7529				    2.199
7541				    6.001
7553				    4.171
7564				    2.672
7575				    2.373
7587				    2.518
7598				    2.485
7610				    4.445
7621				    4.445
7633				    3.605
7645				    1.926
