12.030406000	1388
12.030416000	2776
12.030486000	4164
12.030494000	5552
12.030605000	6940
12.030610000	8328
12.030722000	9716
12.030728000	11104
12.030840000	12492
12.030845000	13880
12.066973000	13880
12.066979000	15268
12.067012000	15268
12.067015000	16656
12.071928000	16656
12.071936000	18044
12.072043000	18044
12.072048000	19432
12.075001000	19432
12.075005000	20820
12.075111000	15268
12.075114000	16656
12.075159000	18044
12.075161000	19432
12.075212000	20820
12.075214000	22208
12.075265000	23596
12.075268000	24984
12.075319000	26372
12.075322000	27760
12.101996000	27760
12.102001000	29148
12.102038000	29148
12.102041000	30536
12.104999000	30536
12.105004000	31924
12.105132000	27760
12.105135000	29148
12.105182000	30536
12.105186000	31924
12.105275000	33312
12.105281000	34700
12.105357000	36088
12.105362000	37476
12.106968000	37476
12.106973000	38864
12.121979000	38864
12.121984000	40252
12.122020000	40252
12.122024000	41640
12.156943000	41640
12.156952000	43028
12.156994000	43028
12.157000000	44416
12.161948000	44416
12.161953000	45804
12.161983000	45804
12.161986000	47192
12.164922000	47192
12.164926000	48580
12.164967000	47192
12.164970000	48580
12.165017000	47192
12.165021000	48580
12.165076000	48580
12.165079000	49968
12.165132000	48580
12.165134000	49968
12.165184000	45804
12.165186000	47192
12.165254000	47192
12.165257000	48580
12.165317000	48580
12.165319000	49968
12.165367000	47192
12.165370000	48580
12.165425000	48580
12.165428000	49968
12.165474000	51356
12.165477000	52744
12.165528000	54132
12.165531000	55520
12.165582000	56908
12.165585000	58296
12.165636000	59684
12.165639000	61072
12.165690000	62460
12.165692000	63848
12.165743000	65236
12.165746000	66624
12.165797000	68012
12.165800000	69400
12.165851000	70788
12.165853000	72176
12.166935000	72176
12.166940000	73564
12.166973000	73564
12.166976000	74952
12.169991000	74952
12.169996000	76340
12.170139000	70788
12.170143000	72176
12.170190000	73564
12.170193000	74952
12.170289000	76340
12.170295000	77728
12.170357000	79116
12.170361000	80504
12.170424000	81892
12.170427000	83280
12.191966000	83280
12.191972000	84668
12.192006000	84668
12.192010000	86056
12.195019000	86056
12.195023000	87444
12.195063000	83280
12.195066000	84668
12.195165000	86056
12.195169000	87444
12.195256000	88832
12.195259000	90220
12.195291000	91608
12.195294000	92996
12.196913000	92996
12.196917000	94384
12.197009000	94384
12.197014000	95772
12.201941000	95772
12.201946000	97160
12.201958000	97160
12.201984000	98548
12.204963000	98548
12.204968000	99936
12.204981000	99936
12.205000000	99936
12.205003000	101324
12.205006000	102712
12.206942000	101324
12.206947000	102712
12.206950000	104100
12.206981000	102712
12.206985000	104100
12.206988000	105488
12.207106000	106876
12.207114000	108264
12.210024000	106876
12.210030000	108264
