0.905195000	0.082608000
1.015051000	0.108488000
1.015084000	0.108509000
1.016110000	0.109505000
1.016123000	0.109513000
1.016225000	0.109578000
1.016240000	0.109589000
1.016245000	0.109538000
1.020075000	0.113363000
1.020111000	0.113350000
1.020130000	0.113365000
1.145029000	0.129955000
1.146226000	0.131147000
1.146272000	0.131168000
1.146283000	0.131176000
1.146291000	0.130174000
1.146395000	0.130275000
1.150058000	0.133880000
1.150224000	0.134043000
1.150245000	0.134011000
1.152150000	0.135913000
1.152189000	0.135864000
1.152196000	0.135866000
1.152202000	0.135796000
1.152212000	0.135801000
1.152473000	0.132381000
1.152506000	0.132411000
1.156107000	0.135944000
1.156144000	0.135978000
1.156218000	0.135947000
1.156230000	0.135957000
1.288248000	0.143200000
1.288287000	0.143236000
1.288295000	0.142036000
1.288307000	0.142041000
1.288314000	0.141903000
1.288319000	0.141903000
1.288325000	0.141828000
1.288439000	0.141938000
1.288456000	0.141903000
1.288462000	0.141905000
1.288468000	0.141860000
1.288473000	0.141861000
1.288629000	0.138543000
1.288662000	0.138571000
1.290041000	0.139804000
1.290067000	0.139826000
1.294055000	0.143757000
1.294142000	0.143840000
1.294154000	0.141975000
1.294164000	0.141980000
1.294169000	0.141934000
1.294185000	0.141946000
1.294285000	0.141991000
1.294299000	0.142002000
1.294304000	0.141951000
1.294314000	0.141958000
1.294368000	0.141871000
1.294380000	0.141878000
1.294385000	0.141819000
1.294475000	0.141905000
1.294529000	0.141853000
1.294583000	0.141902000
1.295058000	0.138924000
1.295074000	0.138935000
1.295080000	0.138909000
1.295085000	0.138858000
1.295165000	0.138888000
1.428496000	0.140214000
1.428535000	0.140086000
1.428542000	0.140089000
1.428548000	0.139895000
1.428554000	0.139896000
1.428559000	0.139869000
1.428659000	0.139965000
1.428694000	0.139906000
1.430040000	0.141246000
1.430070000	0.141201000
1.434494000	0.145619000
1.434504000	0.145594000
1.434512000	0.145599000
1.434549000	0.145585000
1.434559000	0.145592000
1.434604000	0.145586000
1.434614000	0.145593000
1.434656000	0.145582000
1.434710000	0.145633000
1.434718000	0.145593000
1.434725000	0.145597000
1.434764000	0.145585000
1.434774000	0.145593000
1.434818000	0.145585000
1.434828000	0.145593000
1.434872000	0.145586000
1.434881000	0.145592000
1.434885000	0.144825000
1.434889000	0.144792000
1.436379000	0.142314000
1.436517000	0.142369000
1.436537000	0.142243000
1.436541000	0.142222000
1.440191000	0.145816000
1.440254000	0.145830000
1.445117000	0.150636000
1.445149000	0.150614000
1.446116000	0.151528000
1.446129000	0.151489000
1.446133000	0.151440000
1.446137000	0.151234000
1.446321000	0.151252000
1.448148000	0.153033000
1.448160000	0.152863000
1.448168000	0.152820000
1.448273000	0.152872000
1.448304000	0.152849000
1.584787000	0.156256000
1.584893000	0.156313000
1.584904000	0.156214000
1.584914000	0.156187000
1.585117000	0.156207000
1.585129000	0.156216000
1.586175000	0.157211000
1.586185000	0.157218000
1.586283000	0.157266000
1.586286000	0.157266000
1.586391000	0.156329000
1.586400000	0.156334000
1.590110000	0.160015000
1.592459000	0.157958000
1.592488000	0.157978000
1.592498000	0.157945000
1.592596000	0.158040000
1.592626000	0.158017000
1.595173000	0.160561000
1.595202000	0.160542000
1.596150000	0.161487000
1.596178000	0.161463000
1.596187000	0.161464000
1.596191000	0.161423000
1.596194000	0.161423000
1.596292000	0.161470000
1.598050000	0.163225000
1.600102000	0.165226000
1.600131000	0.165252000
1.604300000	0.169371000
1.604318000	0.169386000
1.604326000	0.169344000
1.604404000	0.169419000
1.604434000	0.169396000
1.604440000	0.168045000
1.604443000	0.168045000
1.604446000	0.167920000
1.604450000	0.167921000
1.604453000	0.167881000
1.604456000	0.167881000
1.604459000	0.167781000
1.604532000	0.167851000
1.604546000	0.164332000
1.604550000	0.164332000
1.604553000	0.164290000
1.604557000	0.164291000
1.604560000	0.159420000
1.604563000	0.159419000
1.604566000	0.159389000
1.604653000	0.159473000
1.604711000	0.158589000
1.604764000	0.158638000
1.604819000	0.158662000
1.604834000	0.158674000
1.605140000	0.158892000
1.605197000	0.158943000
1.606083000	0.159742000
1.606101000	0.159755000
1.606134000	0.159750000
1.606141000	0.159753000
1.606186000	0.159724000
1.606194000	0.159729000
1.606239000	0.159727000
1.606292000	0.159777000
1.606300000	0.159734000
1.606306000	0.159737000
1.606345000	0.159726000
1.606356000	0.159734000
1.606397000	0.159721000
1.606450000	0.158295000
1.606503000	0.158346000
1.610046000	0.161752000
1.610064000	0.161765000
1.612139000	0.163794000
1.612167000	0.163802000
1.612177000	0.163776000
1.612181000	0.163761000
1.612185000	0.163729000
1.612188000	0.163713000
1.612318000	0.163807000
1.612346000	0.163831000
1.612350000	0.163783000
1.612354000	0.163783000
1.612357000	0.163736000
1.612360000	0.163733000
1.753118000	0.168316000
1.753142000	0.168244000
1.753146000	0.168196000
1.753180000	0.168176000
